PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.570000,80.860001,15.070000,18.410000,0.860000,54.560001,-1.320000,2.740000,288.329987,59.090000,99366.531250,31.5,114.83,76.962502,PM2.5,12366
58.099998,81.879997,14.290000,15.790000,0.820000,56.740002,-0.680000,3.030000,288.399994,58.570000,99061.796875,31.49,114.99,78.875000,PM2.5,12367
54.770000,76.080002,13.050000,11.980000,0.730000,60.939999,-0.880000,3.860000,288.730011,57.270000,98205.968750,31.47,115.3,74.712502,PM2.5,12369
56.000000,80.120003,16.370001,19.740000,0.810000,55.520000,-1.340000,3.810000,288.250000,58.490002,99257.476562,31.65,114.68,76.250000,PM2.5,12610
56.740002,80.580002,15.730000,18.660000,0.790000,56.130001,-0.720000,3.800000,288.130005,58.590000,98721.968750,31.64,114.84,77.175003,PM2.5,12611
58.570000,82.430000,14.840000,15.890000,0.770000,57.820000,-0.340000,3.560000,288.519989,56.770000,98931.156250,31.63,115.0,79.462502,PM2.5,12612
57.750000,81.230003,14.160000,13.690000,0.740000,59.419998,-0.540000,3.140000,289.079987,54.880001,99555.031250,31.61,115.16,78.437500,PM2.5,12613
59.439999,83.230003,13.620000,14.080000,0.730000,58.080002,-0.990000,3.080000,289.040009,52.869999,98926.812500,31.6,115.32,80.549995,PM2.5,12614
56.130001,83.709999,17.129999,32.259998,0.900000,43.720001,-1.100000,2.890000,287.769989,60.439999,99372.882812,31.84,114.06,76.412498,PM2.5,12856
58.290001,83.360001,17.010000,22.680000,0.790000,52.119999,-0.960000,3.530000,288.390015,57.279999,100181.101562,31.81,114.38,79.112503,PM2.5,12858
58.509998,83.169998,16.889999,19.870001,0.790000,54.959999,-0.950000,3.700000,288.619995,56.139999,100317.593750,31.8,114.54,79.387497,PM2.5,12859
59.619999,84.059998,16.549999,19.090000,0.790000,55.130001,-0.910000,3.720000,289.019989,54.669998,100173.171875,31.79,114.7,80.775002,PM2.5,12860
60.630001,85.389999,15.810000,18.480000,0.780000,54.430000,-0.980000,3.400000,289.320007,53.240002,100236.203125,31.77,114.86,82.037498,PM2.5,12861
63.160000,89.139999,15.040000,17.010000,0.760000,54.299999,-1.230000,2.610000,289.489990,52.439999,100517.242188,31.76,115.02,85.199997,PM2.5,12862
64.040001,90.489998,14.570000,16.010000,0.740000,54.930000,-1.240000,1.700000,289.540009,52.340000,100709.562500,31.75,115.18,86.300003,PM2.5,12863
67.599998,94.650002,14.320000,17.250000,0.730000,57.139999,-1.130000,1.630000,289.579987,54.880001,99928.023438,31.74,115.34,90.750000,PM2.5,12864
64.879997,91.489998,14.530000,17.760000,0.710000,55.650002,-1.240000,1.810000,288.640015,50.860001,97928.976562,31.72,115.49,87.349998,PM2.5,12865
56.169998,82.500000,17.120001,30.209999,0.880000,45.590000,-0.560000,3.720000,287.940002,57.020000,98820.523438,31.98,113.91,76.462494,PM2.5,13105
58.610001,87.150002,17.709999,31.080000,0.880000,43.930000,-0.880000,3.550000,288.209991,57.980000,100096.726562,31.97,114.07,79.512497,PM2.5,13106
60.799999,87.349998,17.920000,24.799999,0.810000,49.810001,-1.020000,2.680000,288.059998,58.910000,100628.031250,31.96,114.23,82.250000,PM2.5,13107
63.810001,89.410004,17.750000,21.070000,0.780000,51.980000,-0.990000,2.360000,288.220001,57.709999,101021.648438,31.95,114.39,86.012505,PM2.5,13108
63.810001,88.529999,17.610001,19.900000,0.790000,53.509998,-1.110000,2.470000,288.540009,55.990002,101246.843750,31.94,114.55,86.012505,PM2.5,13109
65.709999,90.559998,17.150000,19.940001,0.780000,52.889999,-1.230000,2.230000,289.059998,53.880001,101348.523438,31.92,114.71,88.387497,PM2.5,13110
68.699997,94.400002,16.610001,20.110001,0.780000,52.060001,-1.580000,1.650000,289.250000,52.680000,101487.617188,31.91,114.87,92.125000,PM2.5,13111
72.519997,100.199997,16.219999,19.639999,0.770000,51.930000,-1.840000,1.020000,289.200012,52.090000,101560.968750,31.9,115.03,96.899994,PM2.5,13112
74.870003,104.180000,16.530001,20.700001,0.770000,51.860001,-1.730000,0.480000,289.119995,51.750000,101386.812500,31.88,115.19,99.837502,PM2.5,13113
76.650002,107.190002,16.930000,23.170000,0.770000,51.279999,-1.640000,0.360000,289.209991,53.049999,100872.679688,31.87,115.35,102.062500,PM2.5,13114
77.680000,108.519997,16.420000,24.110001,0.760000,50.130001,-1.830000,0.490000,289.019989,50.580002,100109.312500,31.86,115.51,103.349998,PM2.5,13115
78.209999,109.989998,17.080000,27.620001,0.770000,49.750000,-2.320000,0.470000,289.109985,50.320000,99734.953125,31.84,115.67,104.012497,PM2.5,13116
