PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.070000,20.389999,12.840000,19.750000,0.840000,13.480000,-4.590000,-12.090000,274.140015,93.180000,99833.781250,31.5,114.83,24.687500,NO2,12366
13.510000,18.080000,13.340000,19.750000,0.830000,13.230000,-3.840000,-11.140000,274.170013,95.320000,99517.507812,31.49,114.99,24.687500,NO2,12367
13.230000,19.780001,14.990000,19.170000,0.770000,15.120000,-3.870000,-8.640000,274.690002,96.190002,98634.679688,31.47,115.3,23.962500,NO2,12369
19.830000,24.040001,15.850000,20.629999,0.800000,12.760000,-3.340000,-10.720000,273.429993,96.540001,99824.726562,31.65,114.68,28.328571,PM2.5,12610
16.820000,20.129999,16.100000,21.209999,0.790000,11.330000,-3.000000,-10.010000,273.309998,97.379997,99254.937500,31.64,114.84,26.512499,NO2,12611
14.160000,17.459999,16.559999,21.219999,0.780000,11.080000,-2.040000,-8.870000,273.630005,98.430000,99481.703125,31.63,115.0,26.525000,NO2,12612
13.470000,18.059999,17.110001,20.750000,0.740000,13.130000,-1.990000,-8.530000,274.519989,98.010002,100130.101562,31.61,115.16,25.937500,NO2,12613
14.430000,21.370001,17.209999,19.690001,0.690000,15.610000,-3.650000,-9.670000,274.980011,98.010002,99436.078125,31.6,115.32,24.612501,NO2,12614
27.400000,33.430000,17.420000,19.889999,0.820000,15.200000,-1.990000,-11.510000,271.440002,95.870003,100083.132812,31.84,114.06,39.142857,PM2.5,12856
24.070000,30.219999,16.030001,18.370001,0.790000,17.030001,-1.410000,-10.640000,272.799988,97.839996,100921.523438,31.81,114.38,34.385715,PM2.5,12858
22.660000,28.370001,17.020000,20.320000,0.780000,13.660000,-1.790000,-10.720000,273.359985,98.830002,101046.976562,31.8,114.54,32.371429,PM2.5,12859
20.850000,26.240000,17.670000,21.730000,0.760000,11.400000,-2.380000,-9.570000,273.640015,99.059998,100882.562500,31.79,114.7,29.785715,PM2.5,12860
18.230000,22.889999,18.049999,22.299999,0.750000,10.170000,-2.020000,-8.420000,273.910004,99.410004,100939.593750,31.77,114.86,27.875000,NO2,12861
15.140000,19.610001,18.280001,22.330000,0.730000,9.670000,-1.490000,-7.820000,274.299988,99.379997,101219.742188,31.76,115.02,27.912500,NO2,12862
13.720000,19.139999,18.670000,22.070000,0.700000,11.210000,-2.140000,-7.840000,274.760010,98.940002,101392.539062,31.75,115.18,27.587500,NO2,12863
15.590000,22.879999,18.600000,20.330000,0.630000,16.100000,-3.970000,-9.590000,275.420013,98.629997,100518.406250,31.74,115.34,25.412500,NO2,12864
11.990000,16.730000,19.049999,21.790001,0.670000,11.990000,-3.920000,-7.250000,273.390015,98.360001,98395.609375,31.72,115.49,27.237501,NO2,12865
27.850000,37.830002,17.059999,19.139999,0.730000,30.379999,-3.020000,-11.350000,271.890015,96.900002,99578.109375,31.98,113.91,39.785713,PM2.5,13105
28.840000,35.799999,17.930000,20.719999,0.810000,14.510000,-1.080000,-10.260000,271.549988,98.379997,100944.601562,31.97,114.07,41.200001,PM2.5,13106
26.410000,32.509998,17.370001,18.230000,0.780000,19.370001,-0.340000,-9.010000,272.410004,96.830002,101472.742188,31.96,114.23,37.728573,PM2.5,13107
24.820000,31.180000,17.410000,18.600000,0.770000,17.580000,-0.640000,-9.730000,273.070007,98.010002,101862.109375,31.95,114.39,35.457142,PM2.5,13108
23.330000,29.340000,18.850000,20.629999,0.760000,14.140000,-0.990000,-9.390000,273.700012,98.230003,102071.796875,31.94,114.55,33.328571,PM2.5,13109
21.850000,27.620001,19.719999,22.320000,0.730000,11.690000,-1.510000,-9.020000,274.179993,97.769997,102154.882812,31.92,114.71,31.214287,PM2.5,13110
19.580000,24.879999,20.209999,23.150000,0.710000,10.220000,-1.670000,-8.460000,274.500000,97.690002,102278.226562,31.91,114.87,28.937500,NO2,13111
16.379999,21.219999,20.480000,23.370001,0.690000,9.430000,-1.750000,-8.040000,274.799988,97.400002,102328.210938,31.9,115.03,29.212502,NO2,13112
13.860000,18.670000,20.690001,23.420000,0.670000,9.620000,-2.210000,-7.970000,274.820007,97.330002,102113.687500,31.88,115.19,29.275000,NO2,13113
12.530000,17.459999,21.059999,23.610001,0.650000,10.060000,-2.770000,-8.300000,274.420013,98.230003,101546.390625,31.87,115.35,29.512501,NO2,13114
12.490000,17.459999,20.889999,23.389999,0.630000,11.130000,-2.780000,-7.160000,274.390015,99.629997,100728.726562,31.86,115.51,29.237499,NO2,13115
12.390000,17.129999,20.160000,22.670000,0.610000,12.850000,-1.490000,-6.770000,274.279999,99.910004,100326.523438,31.84,115.67,28.337500,NO2,13116
11.910000,16.700001,19.040001,21.930000,0.610000,14.320000,0.340000,-6.450000,274.920013,99.440002,101033.593750,31.83,115.83,27.412500,NO2,13117
29.350000,38.910000,15.930000,19.840000,0.800000,29.850000,-3.150000,-9.820000,270.209991,97.080002,99550.679688,32.13,113.77,41.928574,PM2.5,13355
29.760000,41.230000,16.549999,20.120001,0.750000,32.000000,-1.660000,-11.220000,272.570007,98.519997,101142.281250,32.12,113.93,42.514286,PM2.5,13356
30.100000,37.360001,18.639999,20.730000,0.820000,17.040001,-1.020000,-9.540000,272.119995,96.760002,102226.578125,32.11,114.09,43.000000,PM2.5,13357
