PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.380001,81.070000,16.389999,18.320000,0.930000,43.009998,-0.540000,1.130000,284.739990,74.779999,98972.343750,31.5,114.83,84.224998,PM2.5,12366
65.300003,85.320000,15.760000,14.690000,0.860000,45.619999,-0.530000,1.230000,284.480011,75.320000,98665.453125,31.49,114.99,87.875000,PM2.5,12367
65.730003,84.919998,14.530000,9.490000,0.780000,50.740002,-0.350000,1.580000,284.390015,76.190002,97803.906250,31.47,115.3,88.412506,PM2.5,12369
62.849998,80.449997,17.200001,20.940001,0.900000,43.810001,-0.290000,2.330000,284.839996,73.919998,98862.593750,31.65,114.68,84.812500,PM2.5,12610
65.930000,84.150002,16.850000,19.920000,0.870000,43.869999,-0.030000,2.190000,284.730011,73.620003,98321.156250,31.64,114.84,88.662498,PM2.5,12611
68.349998,88.099998,16.139999,15.690000,0.810000,46.799999,-0.040000,2.210000,284.820007,73.019997,98532.343750,31.63,115.0,91.687500,PM2.5,12612
69.129997,89.349998,15.500000,12.160000,0.780000,49.320000,-0.240000,2.320000,284.929993,73.150002,99162.171875,31.61,115.16,92.662498,PM2.5,12613
71.790001,92.089996,15.190000,10.650000,0.770000,50.419998,-0.540000,1.740000,284.850006,73.650002,98527.898438,31.6,115.32,95.987503,PM2.5,12614
54.610001,77.980003,13.110000,21.959999,1.160000,40.060001,0.530000,2.890000,284.739990,76.750000,98974.851562,31.84,114.06,74.512497,PM2.5,12856
63.369999,82.989998,15.900000,20.780001,1.010000,42.709999,0.060000,3.410000,285.299988,73.849998,99789.273438,31.81,114.38,85.462502,PM2.5,12858
63.860001,81.839996,17.120001,20.469999,0.920000,44.910000,0.150000,3.500000,285.329987,72.410004,99927.031250,31.8,114.54,86.074997,PM2.5,12859
66.370003,84.129997,17.520000,20.969999,0.870000,44.720001,0.320000,2.990000,285.619995,70.089996,99780.742188,31.79,114.7,89.212502,PM2.5,12860
69.300003,88.070000,17.190001,20.070000,0.840000,44.369999,0.340000,2.600000,285.859985,68.980003,99842.890625,31.77,114.86,92.875000,PM2.5,12861
72.449997,93.000000,16.510000,15.490000,0.800000,47.110001,0.150000,2.440000,285.940002,68.930000,100124.906250,31.76,115.02,96.812500,PM2.5,12862
73.730003,95.349998,16.080000,11.930000,0.770000,49.619999,-0.180000,2.410000,285.869995,70.209999,100317.351562,31.75,115.18,98.412506,PM2.5,12863
78.250000,100.400002,16.430000,10.360000,0.750000,53.570000,-0.440000,1.290000,286.130005,73.550003,99528.843750,31.74,115.34,104.062500,PM2.5,12864
