PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.660000,28.950001,10.390000,10.670000,0.520000,54.029999,6.300000,-0.850000,251.139999,79.389999,92829.460938,43.59,128.88,29.514286,PM2.5,36791
18.420000,25.910000,10.100000,9.500000,0.490000,58.320000,8.290000,-3.290000,251.380005,75.209999,90966.953125,43.56,129.06,26.314285,PM2.5,36792
20.480000,28.070000,9.000000,10.140000,0.500000,52.369999,4.930000,3.700000,252.720001,74.309998,97133.476562,43.75,128.74,29.257143,PM2.5,36941
19.680000,27.629999,9.020000,9.740000,0.490000,53.799999,5.200000,2.800000,252.020004,76.919998,95053.000000,43.72,128.92,28.114286,PM2.5,36942
18.750000,26.340000,8.850000,8.970000,0.480000,55.919998,7.740000,0.290000,251.649994,76.480003,92922.117188,43.69,129.1,26.785715,PM2.5,36943
17.870001,24.280001,7.290000,8.410000,0.440000,52.990002,3.750000,3.240000,253.169998,70.930000,96327.406250,43.88,128.78,25.528572,PM2.5,37085
18.840000,26.180000,7.720000,8.710000,0.460000,54.189999,4.410000,3.870000,252.630005,74.800003,96145.851562,43.85,128.96,26.914286,PM2.5,37086
18.510000,25.790001,7.670000,8.250000,0.460000,55.730000,5.970000,1.720000,252.380005,75.110001,94731.742188,43.82,129.14,26.442858,PM2.5,37087
14.540000,18.500000,5.720000,6.870000,0.370000,51.869999,7.520000,-5.030000,252.919998,74.339996,92802.296875,43.54,130.76,20.771429,PM2.5,37096
13.270000,16.570000,5.440000,6.510000,0.340000,52.919998,8.480000,-7.000000,253.490005,71.820000,93007.406250,43.51,130.94,18.957144,PM2.5,37097
12.710000,15.620000,5.070000,6.570000,0.330000,52.849998,8.880000,-8.840000,254.020004,69.169998,93341.906250,43.48,131.12,18.157143,PM2.5,37098
28.320000,34.869999,12.630000,11.840000,0.720000,56.930000,2.010000,-0.720000,250.250000,78.279999,95009.078125,44.19,127.74,40.457142,PM2.5,37220
20.440001,25.370001,9.430000,9.020000,0.540000,57.099998,1.530000,-2.670000,250.139999,79.610001,92683.250000,44.16,127.92,29.200001,PM2.5,37221
12.830000,16.860001,5.440000,5.970000,0.370000,54.139999,3.060000,0.020000,255.380005,55.799999,95054.679688,44.04,128.64,18.328571,PM2.5,37225
