PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.900002,74.889999,27.750000,27.469999,1.220000,45.849998,5.920000,1.480000,257.600006,88.910004,93114.820312,43.59,128.88,82.375000,PM2.5,36791
57.169998,68.750000,28.209999,26.650000,1.190000,46.849998,7.530000,0.270000,257.170013,87.980003,91314.906250,43.56,129.06,77.712494,PM2.5,36792
63.180000,78.699997,24.010000,25.100000,1.140000,47.610001,4.770000,4.210000,259.089996,83.529999,97322.867188,43.75,128.74,85.224998,PM2.5,36941
59.180000,73.139999,25.500000,25.290001,1.160000,46.660000,5.110000,3.890000,258.429993,86.000000,95292.718750,43.72,128.92,80.224998,PM2.5,36942
56.169998,68.029999,26.360001,24.360001,1.150000,47.400002,6.980000,2.580000,257.950012,85.220001,93225.218750,43.69,129.1,76.462494,PM2.5,36943
58.660000,73.550003,21.719999,21.860001,1.040000,48.220001,4.040000,4.260000,258.809998,83.180000,96548.476562,43.88,128.78,79.574997,PM2.5,37085
56.790001,70.580002,23.520000,22.820000,1.090000,47.180000,4.440000,4.850000,258.660004,85.180000,96375.593750,43.85,128.96,77.237503,PM2.5,37086
54.680000,66.650002,24.549999,22.309999,1.100000,47.820000,5.540000,3.660000,258.529999,84.330002,95003.039062,43.82,129.14,74.599998,PM2.5,37087
37.689999,44.470001,12.790000,11.530000,0.670000,53.450001,5.750000,-1.000000,259.160004,78.919998,93248.031250,43.54,130.76,53.362499,PM2.5,37096
35.740002,41.779999,11.800000,10.610000,0.620000,53.790001,6.330000,-2.470000,259.690002,76.099998,93491.171875,43.51,130.94,50.925003,PM2.5,37097
35.040001,40.910000,10.630000,10.720000,0.580000,52.900002,6.150000,-3.870000,259.950012,75.660004,93863.820312,43.48,131.12,50.050003,PM2.5,37098
85.870003,106.690002,25.010000,21.700001,1.110000,61.840000,1.350000,1.360000,257.019989,85.339996,95167.382812,44.19,127.74,113.587502,PM2.5,37220
68.500000,85.580002,20.910000,16.660000,0.900000,60.169998,1.050000,0.090000,256.500000,85.349998,92892.906250,44.16,127.92,91.875000,PM2.5,37221
49.900002,62.869999,16.980000,15.180000,0.800000,50.660000,2.430000,1.470000,260.260010,70.570000,95308.273438,44.04,128.64,68.625000,PM2.5,37225
52.889999,66.910004,19.330000,18.190001,0.930000,48.520000,3.050000,3.820000,259.640015,77.800003,96091.890625,44.01,128.83,72.362503,PM2.5,37226
53.860001,67.730003,21.510000,20.110001,1.030000,47.340000,4.170000,4.890000,259.649994,80.550003,97183.210938,43.98,129.01,73.574997,PM2.5,37227
53.450001,66.029999,22.660000,20.680000,1.070000,47.349998,4.620000,4.510000,259.429993,82.080002,96692.242188,43.95,129.19,73.062500,PM2.5,37228
