PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.000000,59.160000,15.630000,19.260000,0.910000,47.110001,3.240000,-0.460000,253.139999,83.029999,92616.023438,43.59,128.88,66.250000,PM2.5,36791
47.250000,58.130001,15.230000,17.850000,0.920000,49.689999,4.010000,-2.440000,253.050003,81.629997,90799.726562,43.56,129.06,65.312500,PM2.5,36792
49.459999,60.910000,14.340000,17.110001,0.860000,46.880001,2.660000,2.590000,254.399994,79.489998,96891.007812,43.75,128.74,68.074997,PM2.5,36941
47.330002,58.470001,14.730000,17.070000,0.860000,47.610001,2.500000,1.950000,253.839996,81.800003,94831.687500,43.72,128.92,65.412506,PM2.5,36942
47.500000,58.730000,14.510000,16.120001,0.880000,49.020000,3.800000,-0.070000,253.350006,82.680000,92744.773438,43.69,129.1,65.625000,PM2.5,36943
49.349998,61.130001,13.330000,14.730000,0.830000,47.020000,1.560000,1.920000,254.520004,80.699997,96116.453125,43.88,128.78,67.937500,PM2.5,37085
48.919998,60.730000,14.100000,15.430000,0.860000,47.459999,1.900000,2.430000,254.179993,80.940002,95941.656250,43.85,128.96,67.399994,PM2.5,37086
49.459999,61.419998,14.280000,14.970000,0.870000,48.919998,2.720000,0.520000,253.949997,81.779999,94552.046875,43.82,129.14,68.074997,PM2.5,37087
52.709999,62.889999,13.370000,13.850000,0.740000,42.380001,2.840000,-4.110000,253.949997,85.410004,92744.890625,43.54,130.76,72.137497,PM2.5,37096
51.090000,59.860001,13.460000,13.900000,0.710000,41.389999,3.660000,-5.670000,254.270004,83.410004,92984.453125,43.51,130.94,70.112503,PM2.5,37097
49.070000,57.130001,12.600000,14.080000,0.660000,40.060001,3.960000,-7.450000,254.649994,81.519997,93346.257812,43.48,131.12,67.587502,PM2.5,37098
49.990002,58.430000,14.050000,16.809999,0.740000,49.540001,0.670000,-1.560000,251.679993,80.150002,94741.312500,44.19,127.74,68.737503,PM2.5,37220
36.500000,42.349998,10.450000,10.650000,0.560000,52.119999,0.020000,-2.770000,252.059998,80.320000,92420.703125,44.16,127.92,51.875000,PM2.5,37221
41.750000,50.090000,11.310000,11.150000,0.640000,46.970001,0.870000,-0.190000,255.679993,74.400002,94877.171875,44.04,128.64,58.437500,PM2.5,37225
49.849998,61.750000,12.890000,13.300000,0.800000,46.720001,0.980000,1.140000,255.160004,79.570000,95669.312500,44.01,128.83,68.562500,PM2.5,37226
53.750000,67.629997,14.540000,14.900000,0.900000,47.509998,1.310000,2.030000,254.990005,79.989998,96778.343750,43.98,129.01,73.437500,PM2.5,37227
54.470001,68.430000,14.990000,14.850000,0.910000,48.740002,1.450000,0.820000,254.570007,80.470001,96280.328125,43.95,129.19,74.337502,PM2.5,37228
55.220001,69.550003,15.050000,14.500000,0.910000,48.990002,2.590000,-1.520000,253.720001,82.190002,94452.187500,43.92,129.37,75.275002,PM2.5,37229
56.599998,71.739998,15.650000,14.640000,0.920000,48.970001,3.730000,-3.320000,253.589996,81.589996,93973.718750,43.89,129.55,77.000000,PM2.5,37230
55.259998,68.160004,14.380000,14.480000,0.790000,44.430000,2.510000,-2.890000,255.419998,78.809998,95325.953125,43.74,130.45,75.324997,PM2.5,37235
54.730000,66.769997,13.900000,14.330000,0.770000,43.360001,2.150000,-2.480000,255.220001,80.730003,95124.078125,43.71,130.62,74.662498,PM2.5,37236
55.080002,66.519997,13.880000,14.510000,0.760000,41.560001,2.520000,-2.740000,254.860001,82.650002,94897.273438,43.67,130.8,75.100006,PM2.5,37237
54.889999,65.430000,14.100000,15.130000,0.750000,39.380001,3.240000,-3.660000,254.419998,84.570000,94326.960938,43.64,130.98,74.862503,PM2.5,37238
52.439999,60.799999,13.930000,15.000000,0.680000,37.259998,4.030000,-4.720000,254.339996,85.040001,94192.578125,43.61,131.16,71.799995,PM2.5,37239
83.800003,100.010002,19.700001,29.120001,1.220000,42.389999,2.210000,1.680000,250.929993,78.680000,96945.703125,44.34,127.6,111.000000,PM2.5,37358
57.540001,68.080002,14.730000,18.670000,0.840000,47.540001,1.060000,0.310000,251.750000,79.320000,96965.640625,44.32,127.78,78.175003,PM2.5,37359
37.349998,43.419998,10.460000,10.780000,0.560000,52.709999,-0.330000,-0.580000,251.820007,80.230003,93997.976562,44.29,127.96,52.937500,PM2.5,37360
36.029999,42.520000,10.170000,9.420000,0.540000,49.880001,3.960000,-2.380000,255.270004,70.459999,91720.257812,44.2,128.5,51.287498,PM2.5,37363
41.990002,50.500000,11.370000,10.580000,0.630000,47.080002,1.380000,-0.900000,255.820007,72.230003,94768.179688,44.17,128.69,58.737503,PM2.5,37364
53.020000,65.820000,13.550000,13.160000,0.810000,45.980000,0.400000,0.280000,255.630005,77.120003,97015.039062,44.14,128.87,72.525002,PM2.5,37365
69.290001,89.080002,17.750000,17.459999,1.090000,45.849998,0.350000,1.100000,254.960007,79.489998,98389.726562,44.11,129.05,92.862503,PM2.5,37366
70.959999,91.510002,17.580000,17.299999,1.110000,47.959999,0.550000,0.990000,254.720001,78.879997,98268.710938,44.08,129.23,94.949997,PM2.5,37367
