PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.660004,99.230003,35.970001,32.619999,1.560000,28.430000,7.050000,1.960000,261.459991,92.059998,92448.148438,43.59,128.88,102.075005,PM2.5,36791
70.730003,91.199997,36.139999,31.120001,1.490000,32.130001,8.520000,1.320000,261.200012,90.599998,90687.640625,43.56,129.06,94.662506,PM2.5,36792
74.919998,97.059998,28.209999,31.139999,1.410000,27.719999,6.220000,4.530000,262.790009,86.919998,96557.679688,43.75,128.74,99.899994,PM2.5,36941
73.650002,95.980003,31.990000,31.200001,1.500000,29.389999,6.270000,4.100000,262.230011,90.129997,94574.812500,43.72,128.92,98.312500,PM2.5,36942
68.620003,89.070000,32.770000,30.059999,1.450000,32.240002,8.060000,3.030000,261.910004,89.349998,92550.953125,43.69,129.1,92.025002,PM2.5,36943
66.669998,86.820000,24.129999,28.770000,1.260000,29.730000,5.100000,4.800000,263.000000,83.389999,95790.578125,43.88,128.78,89.587494,PM2.5,37085
69.320000,90.900002,28.389999,29.930000,1.410000,30.510000,5.290000,5.080000,262.820007,87.250000,95627.703125,43.85,128.96,92.900002,PM2.5,37086
66.250000,86.550003,29.580000,28.959999,1.390000,33.040001,6.350000,3.720000,262.660004,88.110001,94287.617188,43.82,129.14,89.062500,PM2.5,37087
56.959999,68.660004,19.049999,20.620001,0.960000,31.330000,7.180000,-1.240000,263.970001,86.120003,92568.117188,43.54,130.76,77.449997,PM2.5,37096
54.860001,65.139999,17.440001,19.750000,0.860000,31.350000,7.300000,-2.320000,264.450012,83.470001,92810.843750,43.51,130.94,74.824997,PM2.5,37097
54.700001,63.900002,15.730000,19.770000,0.780000,29.930000,6.880000,-2.990000,264.750000,82.389999,93185.203125,43.48,131.12,74.625000,PM2.5,37098
79.330002,99.059998,20.820000,28.250000,1.130000,34.380001,2.060000,1.350000,259.399994,88.349998,94465.601562,44.19,127.74,105.412506,PM2.5,37220
70.830002,87.940002,18.709999,25.020000,1.010000,33.509998,1.790000,-0.150000,259.019989,89.660004,92236.273438,44.16,127.92,94.787506,PM2.5,37221
50.779999,65.059998,15.660000,22.160000,0.870000,33.549999,4.140000,1.880000,264.480011,68.519997,94559.546875,44.04,128.64,69.724998,PM2.5,37225
61.240002,79.860001,21.000000,26.490000,1.150000,31.370001,3.590000,4.180000,263.959991,76.720001,95335.960938,44.01,128.83,82.800003,PM2.5,37226
68.500000,90.089996,26.049999,28.780001,1.360000,31.299999,4.020000,5.030000,263.920013,80.959999,96411.507812,43.98,129.01,91.875000,PM2.5,37227
68.110001,90.320000,27.170000,28.950001,1.400000,32.509998,4.610000,4.200000,263.600006,84.070000,95936.343750,43.95,129.19,91.387497,PM2.5,37228
63.869999,84.779999,25.740000,27.309999,1.310000,34.180000,6.030000,2.250000,262.940002,86.559998,94173.117188,43.92,129.37,86.087502,PM2.5,37229
61.250000,81.150002,24.570000,25.750000,1.250000,35.240002,6.930000,0.250000,263.100006,84.989998,93709.218750,43.89,129.55,82.812500,PM2.5,37230
57.930000,72.750000,20.610001,22.170000,1.080000,32.880001,6.740000,-0.760000,265.019989,79.190002,95034.281250,43.74,130.45,78.662498,PM2.5,37235
57.459999,70.889999,19.430000,21.480000,1.030000,31.790001,6.420000,-0.270000,265.019989,80.180000,94841.117188,43.71,130.62,78.074997,PM2.5,37236
57.240002,69.339996,18.170000,20.870001,0.970000,30.889999,6.320000,-0.290000,264.970001,81.570000,94624.296875,43.67,130.8,77.800003,PM2.5,37237
56.630001,67.430000,17.010000,20.580000,0.890000,30.030001,6.390000,-0.930000,264.730011,83.800003,94083.781250,43.64,130.98,77.037498,PM2.5,37238
55.549999,64.139999,16.290001,20.030001,0.770000,28.700001,6.530000,-1.660000,264.829987,83.480003,93964.578125,43.61,131.16,75.687500,PM2.5,37239
87.720001,111.120003,21.650000,32.240002,1.250000,32.060001,3.030000,3.540000,259.299988,86.150002,96574.796875,44.34,127.6,115.900002,PM2.5,37358
82.050003,103.070000,20.830000,29.389999,1.170000,31.299999,1.530000,2.910000,260.089996,85.150002,96599.718750,44.32,127.78,108.812500,PM2.5,37359
70.099998,87.120003,18.260000,25.190001,1.000000,33.529999,0.540000,2.300000,259.440002,87.440002,93751.187500,44.29,127.96,93.875000,PM2.5,37360
42.080002,53.340000,12.550000,17.950001,0.710000,38.119999,7.980000,-0.380000,262.929993,67.790001,91480.273438,44.2,128.5,58.850002,PM2.5,37363
46.139999,59.820000,13.890000,19.480000,0.800000,35.520000,3.640000,0.250000,264.500000,66.339996,94444.843750,44.17,128.69,63.924999,PM2.5,37364
60.049999,80.169998,19.070000,25.160000,1.110000,32.240002,1.780000,2.410000,264.799988,74.209999,96617.273438,44.14,128.87,81.312500,PM2.5,37365
71.209999,98.519997,23.799999,29.040001,1.410000,31.629999,1.940000,3.680000,264.809998,77.930000,97940.671875,44.11,129.05,95.262497,PM2.5,37366
70.580002,98.599998,24.040001,29.110001,1.450000,32.349998,2.640000,3.710000,264.570007,80.650002,97827.976562,44.08,129.23,94.475006,PM2.5,37367
66.470001,92.519997,23.450001,27.290001,1.370000,33.959999,3.910000,2.370000,263.940002,83.169998,96407.000000,44.05,129.41,89.337502,PM2.5,37368
63.480000,87.430000,22.639999,25.709999,1.300000,34.549999,5.210000,0.070000,263.420013,84.260002,95308.953125,44.02,129.59,85.599998,PM2.5,37369
61.840000,84.180000,22.040001,24.389999,1.250000,35.029999,6.100000,-0.960000,263.279999,84.000000,94590.773438,43.99,129.77,83.550003,PM2.5,37370
58.910000,78.110001,20.870001,22.730000,1.160000,34.889999,6.590000,-0.820000,263.679993,81.730003,93980.703125,43.93,130.13,79.887497,PM2.5,37372
57.230000,73.940002,19.030001,21.480000,1.100000,33.459999,6.740000,-1.220000,264.579987,78.139999,94543.617188,43.87,130.49,77.787498,PM2.5,37374
57.080002,72.489998,18.090000,21.190001,1.060000,32.230000,6.090000,-0.480000,265.170013,76.940002,95370.039062,43.84,130.67,77.600006,PM2.5,37375
58.490002,72.739998,17.450001,21.400000,1.040000,30.680000,5.550000,-0.230000,265.339996,78.580002,95706.093750,43.8,130.85,79.362503,PM2.5,37376
59.669998,71.919998,17.200001,21.950001,0.960000,28.580000,5.690000,-0.340000,265.529999,79.830002,95927.343750,43.77,131.03,80.837494,PM2.5,37377
58.660000,67.510002,16.820000,21.059999,0.780000,26.469999,5.750000,-0.980000,265.970001,79.029999,96459.242188,43.74,131.21,79.574997,PM2.5,37378
93.370003,119.320000,20.910000,33.700001,1.330000,29.860001,3.230000,3.370000,259.269989,85.010002,98465.671875,44.47,127.64,122.962502,PM2.5,37495
85.900002,109.019997,20.629999,30.480000,1.230000,30.240000,1.230000,3.210000,260.190002,84.519997,98250.812500,44.45,127.82,113.625000,PM2.5,37496
68.959999,86.050003,17.629999,25.379999,0.990000,33.250000,0.480000,3.680000,259.320007,87.519997,94127.476562,44.42,128.0,92.449997,PM2.5,37497
55.330002,69.529999,14.820000,21.580000,0.840000,35.459999,4.650000,2.420000,258.040009,90.839996,89124.203125,44.39,128.18,75.412506,PM2.5,37498
40.680000,52.150002,11.950000,17.059999,0.700000,38.849998,8.460000,-0.430000,262.410004,69.519997,91258.398438,44.33,128.55,57.099998,PM2.5,37500
43.549999,57.849998,13.070000,18.299999,0.790000,36.810001,3.950000,-0.260000,264.029999,66.989998,94019.703125,44.3,128.73,60.687500,PM2.5,37501
58.320000,80.629997,17.110001,22.860001,1.100000,34.369999,1.060000,0.660000,264.079987,75.820000,96990.046875,44.27,128.91,79.150002,PM2.5,37502
72.080002,103.900002,21.190001,26.660000,1.420000,33.570000,0.780000,1.200000,263.959991,79.809998,98282.851562,44.24,129.09,96.350006,PM2.5,37503
74.419998,107.900002,21.790001,27.270000,1.490000,33.680000,1.320000,1.620000,264.149994,80.010002,98495.726562,44.21,129.27,99.274994,PM2.5,37504
73.230003,105.500000,22.059999,27.469999,1.450000,33.930000,2.280000,0.900000,263.970001,81.419998,97806.406250,44.18,129.45,97.787506,PM2.5,37505
67.790001,95.989998,21.730000,25.680000,1.350000,34.290001,4.040000,-1.030000,263.140015,83.820000,95840.570312,44.15,129.63,90.987503,PM2.5,37506
64.059998,89.730003,21.090000,24.190001,1.280000,34.900002,6.290000,-1.600000,262.609985,84.669998,94082.062500,44.12,129.81,86.324997,PM2.5,37507
61.610001,85.410004,20.549999,23.480000,1.230000,35.090000,6.970000,-0.860000,263.170013,81.150002,93991.617188,44.09,129.99,83.262497,PM2.5,37508
60.700001,83.330002,20.090000,23.230000,1.210000,34.400002,6.150000,-0.570000,263.589996,80.040001,94306.390625,44.06,130.17,82.125000,PM2.5,37509
58.380001,78.349998,17.879999,21.790001,1.150000,33.360001,7.400000,-1.390000,263.299988,82.239998,93157.109375,44.0,130.53,79.224998,PM2.5,37511
58.990002,77.570000,17.709999,21.980000,1.150000,31.959999,6.570000,-1.340000,264.839996,76.449997,95263.148438,43.96,130.71,79.987503,PM2.5,37512
62.290001,79.980003,17.790001,23.090000,1.180000,29.629999,5.150000,-1.110000,265.750000,75.599998,97055.546875,43.93,130.89,84.112503,PM2.5,37513
65.290001,79.900002,18.370001,24.240000,1.080000,26.100000,4.770000,-1.080000,266.329987,76.050003,98244.382812,43.9,131.07,87.862503,PM2.5,37514
110.339996,140.119995,19.650000,40.619999,1.520000,31.629999,3.140000,1.880000,255.850006,85.959999,99816.671875,44.69,127.13,144.174988,PM2.5,37629
106.459999,134.330002,19.459999,39.209999,1.460000,31.180000,3.110000,2.430000,256.269989,87.500000,99264.148438,44.66,127.31,139.324997,PM2.5,37630
103.209999,131.419998,19.750000,37.410000,1.440000,29.959999,3.620000,2.990000,257.299988,87.040001,98687.703125,44.63,127.49,135.262497,PM2.5,37631
100.250000,128.389999,20.309999,35.330002,1.410000,28.879999,3.350000,2.930000,258.510010,85.940002,99011.437500,44.6,127.68,131.562500,PM2.5,37632
91.870003,117.339996,20.320000,31.840000,1.310000,29.450001,2.030000,3.510000,259.649994,86.379997,98533.046875,44.58,127.86,121.087502,PM2.5,37633
68.639999,86.290001,16.950001,25.629999,1.000000,33.240002,1.740000,5.230000,259.420013,86.739998,94757.093750,44.55,128.04,92.050003,PM2.5,37634
53.529999,67.570000,14.030000,20.540001,0.820000,36.029999,4.840000,4.780000,258.589996,88.160004,89929.421875,44.52,128.22,73.162498,PM2.5,37635
43.830002,55.730000,12.080000,17.010000,0.710000,39.060001,9.090000,1.840000,260.049988,79.300003,88839.000000,44.49,128.4,61.037502,PM2.5,37636
41.750000,54.060001,11.830000,16.610001,0.710000,38.950001,8.070000,-0.470000,262.630005,68.580002,91156.250000,44.46,128.59,58.437500,PM2.5,37637
48.139999,64.820000,13.470000,18.709999,0.890000,36.770000,3.290000,-0.890000,263.339996,69.660004,93910.492188,44.43,128.77,66.425003,PM2.5,37638
64.860001,89.980003,17.330000,22.469999,1.220000,34.509998,1.060000,-0.610000,263.299988,77.309998,96628.460938,44.4,128.95,87.324997,PM2.5,37639
73.940002,105.550003,18.969999,23.740000,1.410000,34.860001,1.090000,-1.230000,263.160004,79.080002,98059.007812,44.37,129.13,98.675003,PM2.5,37640
82.589996,120.269997,21.770000,26.770000,1.560000,33.700001,1.160000,-0.910000,263.200012,79.959999,98391.367188,44.34,129.31,109.487495,PM2.5,37641
84.470001,122.849998,24.139999,28.730000,1.540000,32.770000,1.450000,-0.410000,263.339996,80.940002,97806.031250,44.31,129.49,111.837502,PM2.5,37642
75.580002,108.029999,23.100000,26.670000,1.390000,33.000000,3.540000,-0.940000,262.190002,85.680000,94858.460938,44.28,129.67,100.725006,PM2.5,37643
70.599998,100.470001,21.540001,25.340000,1.310000,33.310001,7.090000,-1.290000,261.269989,87.970001,92472.382812,44.25,129.86,94.500000,PM2.5,37644
66.250000,93.849998,20.559999,24.430000,1.250000,34.020000,7.870000,-0.960000,262.600006,80.430000,93358.593750,44.22,130.04,89.062500,PM2.5,37645
65.050003,91.559998,20.240000,24.750000,1.240000,33.150002,5.970000,-0.680000,263.619995,77.779999,94759.226562,44.19,130.22,87.562500,PM2.5,37646
63.580002,88.660004,20.510000,24.510000,1.230000,32.419998,5.670000,-0.420000,263.220001,81.779999,94212.257812,44.16,130.4,85.725006,PM2.5,37647
62.680000,86.470001,20.160000,23.750000,1.230000,32.070000,6.690000,-0.990000,263.359985,82.120003,94082.382812,44.13,130.58,84.599998,PM2.5,37648
64.089996,86.860001,19.740000,24.090000,1.280000,30.830000,6.380000,-2.140000,264.440002,78.730003,95705.750000,44.09,130.76,86.362495,PM2.5,37649
