PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.820000,54.799999,13.310000,16.250000,0.790000,45.130001,4.050000,-1.130000,249.750000,80.349998,92549.531250,43.59,128.88,59.775002,PM2.5,36791
40.520000,51.750000,13.800000,15.440000,0.780000,47.020000,5.460000,-2.790000,249.789993,79.540001,90697.859375,43.56,129.06,56.900002,PM2.5,36792
43.380001,54.849998,11.560000,15.650000,0.760000,44.610001,2.550000,1.400000,251.449997,74.129997,96877.226562,43.75,128.74,60.475002,PM2.5,36941
45.209999,58.209999,13.250000,16.840000,0.810000,44.060001,2.850000,1.220000,250.350006,78.180000,94792.726562,43.72,128.92,62.762497,PM2.5,36942
43.299999,55.959999,13.620000,15.970000,0.800000,45.470001,4.860000,-0.420000,249.880005,80.230003,92669.000000,43.69,129.1,60.375000,PM2.5,36943
42.740002,54.180000,11.140000,14.690000,0.730000,43.830002,1.300000,0.120000,251.679993,75.250000,96087.882812,43.88,128.78,59.675003,PM2.5,37085
47.320000,61.290001,13.360000,17.080000,0.820000,43.060001,2.210000,1.130000,250.929993,76.980003,95912.703125,43.85,128.96,65.400002,PM2.5,37086
46.430000,60.259998,13.830000,16.700001,0.820000,44.439999,3.600000,-0.030000,250.429993,79.230003,94501.046875,43.82,129.14,64.287498,PM2.5,37087
35.509998,42.669998,9.560000,11.760000,0.590000,43.750000,3.710000,-5.260000,250.429993,78.919998,92593.890625,43.54,130.76,50.637497,PM2.5,37096
33.389999,39.150002,9.350000,11.390000,0.560000,43.919998,4.330000,-7.150000,250.639999,77.500000,92818.500000,43.51,130.94,47.700001,PM2.5,37097
31.490000,36.689999,8.630000,10.980000,0.520000,43.740002,4.650000,-9.190000,250.919998,75.599998,93172.453125,43.48,131.12,44.985714,PM2.5,37098
53.450001,62.439999,9.830000,14.910000,0.890000,47.849998,1.960000,-3.250000,247.949997,78.449997,94780.093750,44.19,127.74,73.062500,PM2.5,37220
35.869999,41.599998,7.510000,9.980000,0.620000,50.730000,0.920000,-4.160000,248.020004,78.550003,92418.976562,44.16,127.92,51.087498,PM2.5,37221
35.840000,43.799999,8.860000,10.980000,0.600000,45.630001,0.190000,-2.200000,252.779999,72.250000,94843.187500,44.04,128.64,51.049999,PM2.5,37225
43.490002,54.680000,10.980000,13.770000,0.710000,44.369999,0.300000,-1.000000,252.050003,78.529999,95641.031250,44.01,128.83,60.612503,PM2.5,37226
50.759998,65.800003,13.940000,17.219999,0.850000,42.750000,1.340000,0.360000,251.600006,78.870003,96764.656250,43.98,129.01,69.699997,PM2.5,37227
53.400002,69.250000,15.230000,18.070000,0.880000,43.389999,1.960000,-0.170000,251.009995,79.930000,96258.382812,43.95,129.19,73.000000,PM2.5,37228
51.630001,66.580002,14.990000,16.930000,0.840000,44.279999,3.040000,-2.680000,250.160004,81.879997,94396.617188,43.92,129.37,70.787498,PM2.5,37229
45.889999,58.250000,13.710000,14.770000,0.750000,46.009998,4.030000,-4.550000,250.250000,79.779999,93898.179688,43.89,129.55,63.612499,PM2.5,37230
39.700001,49.340000,10.740000,12.870000,0.660000,44.139999,3.250000,-3.240000,251.600006,73.599998,95238.773438,43.74,130.45,55.875000,PM2.5,37235
39.130001,48.290001,10.500000,13.010000,0.650000,42.849998,2.850000,-3.150000,251.460007,74.540001,95025.453125,43.71,130.62,55.162502,PM2.5,37236
38.520000,47.070000,10.350000,13.020000,0.630000,41.919998,2.930000,-3.610000,251.190002,76.410004,94785.906250,43.67,130.8,54.400002,PM2.5,37237
36.619999,43.980000,10.060000,12.790000,0.600000,41.290001,3.300000,-4.960000,250.679993,78.339996,94196.570312,43.64,130.98,52.024998,PM2.5,37238
33.959999,39.259998,9.650000,11.850000,0.530000,40.889999,4.360000,-6.420000,250.479996,78.360001,94048.007812,43.61,131.16,48.514286,PM2.5,37239
65.750000,76.570000,11.590000,19.719999,1.090000,46.049999,2.930000,-0.600000,247.589996,77.839996,97026.898438,44.34,127.6,88.437500,PM2.5,37358
57.119999,67.120003,10.020000,16.389999,0.930000,46.500000,2.070000,-0.740000,248.240005,77.669998,97044.601562,44.32,127.78,77.650002,PM2.5,37359
36.520000,42.630001,7.400000,10.320000,0.610000,51.240002,0.430000,-0.900000,247.919998,78.449997,94031.906250,44.29,127.96,51.900002,PM2.5,37360
28.150000,32.880001,6.240000,7.640000,0.500000,50.910000,5.250000,-4.790000,252.089996,67.250000,91644.718750,44.2,128.5,40.214287,PM2.5,37363
35.020000,42.340000,8.410000,10.330000,0.580000,46.700001,1.180000,-2.600000,253.009995,69.260002,94731.203125,44.17,128.69,50.025002,PM2.5,37364
48.570000,60.599998,11.850000,14.010000,0.730000,44.470001,-0.640000,-1.170000,252.449997,79.029999,97007.320312,44.14,128.87,66.962502,PM2.5,37365
60.200001,77.660004,16.059999,18.389999,0.920000,43.200001,-0.370000,-0.460000,251.610001,80.519997,98400.148438,44.11,129.05,81.500000,PM2.5,37366
63.130001,82.290001,17.340000,20.230000,0.970000,42.630001,0.200000,-0.640000,251.199997,79.680000,98275.273438,44.08,129.23,85.162498,PM2.5,37367
59.500000,77.760002,16.830000,19.500000,0.930000,42.639999,1.590000,-1.750000,250.470001,80.059998,96769.789062,44.05,129.41,80.625000,PM2.5,37368
50.549999,65.389999,14.350000,15.830000,0.790000,45.009998,3.300000,-2.920000,249.970001,79.519997,95601.500000,44.02,129.59,69.437500,PM2.5,37369
43.709999,55.900002,12.180000,13.140000,0.700000,46.950001,4.000000,-3.810000,250.199997,77.900002,94828.062500,43.99,129.77,60.887497,PM2.5,37370
41.990002,53.029999,11.470000,13.140000,0.680000,45.939999,3.500000,-4.000000,250.729996,75.519997,94151.882812,43.93,130.13,58.737503,PM2.5,37372
40.959999,51.130001,10.870000,13.220000,0.660000,44.029999,3.040000,-4.610000,251.669998,72.199997,94720.187500,43.87,130.49,57.449997,PM2.5,37374
41.160000,51.020000,10.950000,13.620000,0.660000,42.580002,2.760000,-3.850000,251.830002,71.650002,95591.593750,43.84,130.67,57.700001,PM2.5,37375
41.299999,50.820000,11.020000,14.080000,0.660000,41.320000,2.760000,-3.460000,251.699997,73.669998,95939.882812,43.8,130.85,57.875000,PM2.5,37376
39.520000,47.799999,10.750000,14.030000,0.620000,39.959999,3.330000,-3.500000,251.580002,75.360001,96164.937500,43.77,131.03,55.650002,PM2.5,37377
36.540001,42.669998,10.260000,12.810000,0.540000,38.980000,4.460000,-4.020000,251.649994,75.739998,96711.492188,43.74,131.21,51.925003,PM2.5,37378
66.349998,77.500000,11.450000,20.440001,1.100000,45.189999,3.020000,0.180000,247.889999,76.540001,99013.156250,44.47,127.64,89.187500,PM2.5,37495
58.930000,69.510002,10.100000,17.230000,0.960000,45.639999,1.780000,0.310000,248.520004,77.050003,98780.453125,44.45,127.82,79.912498,PM2.5,37496
39.450001,46.290001,7.860000,11.530000,0.660000,50.439999,0.680000,0.710000,247.940002,78.550003,94434.000000,44.42,128.0,55.562500,PM2.5,37497
34.639999,40.619999,7.050000,9.630000,0.590000,49.740002,3.150000,-2.300000,247.509995,79.320000,89188.023438,44.39,128.18,49.485714,PM2.5,37498
28.900000,33.840000,6.320000,7.780000,0.510000,50.779999,5.880000,-5.030000,251.949997,67.660004,91413.093750,44.33,128.55,41.285713,PM2.5,37500
33.939999,41.150002,8.240000,10.130000,0.570000,47.400002,2.560000,-3.440000,253.009995,66.970001,94277.593750,44.3,128.73,48.485714,PM2.5,37501
43.880001,54.830002,10.730000,13.070000,0.680000,44.619999,0.140000,-1.440000,252.029999,78.139999,97398.109375,44.27,128.91,61.100002,PM2.5,37502
57.169998,74.269997,14.740000,17.180000,0.880000,43.099998,-0.210000,-1.290000,251.250000,79.220001,98759.226562,44.24,129.09,77.712494,PM2.5,37503
61.740002,81.250000,16.650000,19.820000,0.950000,41.790001,-0.020000,-1.890000,251.020004,78.669998,98980.460938,44.21,129.27,83.425003,PM2.5,37504
60.340000,79.559998,18.030001,20.590000,0.920000,41.750000,0.850000,-2.290000,250.740005,77.790001,98244.539062,44.18,129.45,81.675003,PM2.5,37505
48.770000,63.080002,13.660000,14.680000,0.750000,45.830002,2.360000,-3.020000,250.229996,78.089996,96156.906250,44.15,129.63,67.212502,PM2.5,37506
43.950001,56.430000,12.060000,13.070000,0.690000,46.810001,3.430000,-4.410000,250.520004,76.639999,94290.976562,44.12,129.81,61.187500,PM2.5,37507
