PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.730000,36.240002,14.270000,15.580000,0.620000,48.860001,8.790000,0.640000,249.520004,78.349998,93048.007812,43.59,128.88,46.757141,PM2.5,36791
30.110001,33.169998,14.160000,14.580000,0.610000,51.689999,10.560000,-1.270000,249.520004,76.449997,91159.640625,43.56,129.06,43.014286,PM2.5,36792
31.719999,35.639999,12.000000,13.920000,0.580000,48.759998,7.240000,5.020000,251.669998,69.769997,97383.046875,43.75,128.74,45.314285,PM2.5,36941
30.700001,34.509998,12.680000,13.880000,0.560000,48.709999,7.560000,4.460000,250.490005,74.860001,95286.359375,43.72,128.92,43.857143,PM2.5,36942
29.040001,32.459999,12.820000,13.180000,0.560000,50.150002,9.870000,2.350000,250.080002,75.459999,93127.273438,43.69,129.1,41.485714,PM2.5,36943
28.320000,32.369999,10.410000,11.770000,0.520000,48.930000,5.160000,5.210000,251.850006,68.440002,96565.023438,43.88,128.78,40.457142,PM2.5,37085
28.629999,32.709999,11.510000,12.450000,0.520000,48.830002,6.110000,5.880000,251.149994,72.269997,96384.156250,43.85,128.96,40.899998,PM2.5,37086
27.750000,31.480000,11.820000,12.110000,0.510000,49.990002,7.670000,3.970000,250.839996,73.209999,94953.226562,43.82,129.14,39.642857,PM2.5,37087
18.770000,21.740000,6.000000,7.360000,0.380000,51.400002,8.640000,-5.060000,250.729996,73.680000,93021.898438,43.54,130.76,26.814287,PM2.5,37096
17.639999,20.160000,5.770000,7.040000,0.360000,52.119999,9.550000,-6.970000,251.250000,71.230003,93222.601562,43.51,130.94,25.199999,PM2.5,37097
17.100000,19.379999,5.530000,7.180000,0.350000,52.130001,9.800000,-8.700000,251.750000,68.529999,93560.828125,43.48,131.12,24.428572,PM2.5,37098
42.709999,48.889999,15.260000,15.480000,0.860000,49.689999,3.110000,-0.590000,249.270004,78.010002,95245.093750,44.19,127.74,59.637497,PM2.5,37220
