PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.300000,18.610001,9.130000,10.340000,0.420000,51.160000,12.180000,0.020000,248.110001,75.400002,91413.656250,43.59,128.88,20.428572,PM2.5,36791
12.850000,16.910000,9.190000,9.490000,0.430000,53.070000,14.660000,-0.680000,247.199997,74.000000,89519.468750,43.56,129.06,18.357143,PM2.5,36792
14.290000,18.879999,6.730000,8.800000,0.390000,51.480000,10.580000,3.880000,250.779999,64.110001,95710.210938,43.75,128.74,20.414286,PM2.5,36941
13.540000,18.049999,7.250000,8.690000,0.390000,51.840000,11.430000,3.400000,249.380005,69.779999,93626.656250,43.72,128.92,19.342857,PM2.5,36942
12.420000,16.780001,7.410000,8.100000,0.380000,52.950001,14.180000,2.040000,248.229996,71.820000,91459.203125,43.69,129.1,17.742857,PM2.5,36943
13.050000,17.639999,5.500000,7.230000,0.360000,52.299999,8.720000,4.400000,251.009995,57.900002,94874.796875,43.88,128.78,18.642857,PM2.5,37085
13.150000,18.080000,6.180000,7.700000,0.370000,52.389999,9.630000,5.170000,250.570007,62.119999,94687.000000,43.85,128.96,18.785713,PM2.5,37086
12.280000,17.180000,6.390000,7.340000,0.360000,53.529999,11.270000,3.700000,249.679993,65.629997,93259.921875,43.82,129.14,17.542856,PM2.5,37087
9.100000,10.790000,3.750000,4.920000,0.290000,55.130001,12.260000,-1.640000,249.750000,63.570000,91331.093750,43.54,130.76,13.000001,PM2.5,37096
8.520000,9.850000,3.500000,4.610000,0.280000,55.439999,12.890000,-3.150000,250.100006,62.110001,91540.101562,43.51,130.94,12.171430,PM2.5,37097
8.150000,9.280000,3.260000,4.560000,0.270000,55.310001,13.370000,-4.110000,250.490005,60.150002,91893.523438,43.48,131.12,11.642857,PM2.5,37098
20.590000,27.379999,6.740000,9.420000,0.570000,49.450001,6.090000,-0.220000,247.710007,75.029999,93618.828125,44.19,127.74,29.414286,PM2.5,37220
17.330000,22.900000,5.850000,7.760000,0.490000,50.849998,6.220000,-1.640000,246.119995,77.910004,91292.906250,44.16,127.92,24.757143,PM2.5,37221
12.300000,16.690001,4.250000,5.640000,0.340000,51.250000,7.560000,1.840000,251.089996,49.610001,93572.468750,44.04,128.64,17.571428,PM2.5,37225
13.020000,18.209999,4.840000,6.490000,0.350000,51.020000,7.130000,3.500000,251.529999,50.490002,94376.476562,44.01,128.83,18.600000,PM2.5,37226
13.580000,19.540001,5.620000,7.210000,0.360000,51.410000,8.110000,4.460000,252.050003,51.570000,95470.703125,43.98,129.01,19.540001,PM10,37227
13.200000,19.379999,6.010000,7.210000,0.360000,52.220001,9.200000,3.840000,251.449997,55.540001,94965.296875,43.95,129.19,19.379999,PM10,37228
12.310000,18.180000,5.810000,6.740000,0.350000,53.029999,11.040000,1.580000,250.199997,60.180000,93104.140625,43.92,129.37,18.180000,PM10,37229
11.830000,17.389999,5.600000,6.390000,0.350000,53.669998,11.660000,-0.580000,250.110001,59.900002,92596.070312,43.89,129.55,17.389999,PM10,37230
10.320000,13.150000,4.150000,5.240000,0.300000,54.840000,11.440000,-0.570000,251.320007,56.299999,93923.101562,43.74,130.45,14.742857,PM2.5,37235
9.890000,12.160000,3.820000,4.970000,0.290000,54.950001,11.220000,-0.100000,251.199997,57.200001,93709.273438,43.71,130.62,14.128572,PM2.5,37236
9.470000,11.290000,3.590000,4.700000,0.280000,55.009998,11.540000,-0.250000,251.059998,58.180000,93464.062500,43.67,130.8,13.528572,PM2.5,37237
8.970000,10.420000,3.430000,4.520000,0.270000,54.880001,12.190000,-1.080000,250.679993,59.990002,92873.171875,43.64,130.98,12.814286,PM2.5,37238
8.350000,9.430000,3.290000,4.320000,0.260000,54.720001,13.170000,-1.850000,250.679993,59.939999,92707.867188,43.61,131.16,11.928572,PM2.5,37239
26.100000,35.189999,7.590000,11.990000,0.740000,47.490002,6.200000,1.950000,248.410004,75.230003,95805.117188,44.34,127.6,37.285713,PM2.5,37358
25.020000,33.950001,7.160000,11.100000,0.680000,47.160000,4.780000,1.190000,248.520004,74.449997,95834.453125,44.32,127.78,35.742859,PM2.5,37359
