PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.020000,57.250000,25.799999,29.490000,0.870000,47.720001,5.820000,2.470000,257.339996,69.709999,93387.867188,43.59,128.88,65.025002,PM2.5,36791
46.889999,56.380001,26.980000,30.240000,0.840000,50.099998,8.680000,1.390000,257.420013,61.619999,91586.953125,43.56,129.06,64.862503,PM2.5,36792
46.799999,57.380001,23.420000,27.260000,0.880000,47.770000,5.150000,4.680000,258.390015,70.010002,97597.789062,43.75,128.74,64.750000,PM2.5,36941
47.740002,59.200001,25.980000,29.700001,0.870000,47.080002,5.700000,4.880000,257.940002,69.410004,95561.406250,43.72,128.92,65.925003,PM2.5,36942
46.750000,57.220001,27.120001,29.850000,0.820000,49.330002,8.700000,4.020000,258.049988,61.290001,93477.601562,43.69,129.1,64.687500,PM2.5,36943
46.910000,58.160000,23.760000,27.190001,0.870000,47.430000,5.370000,5.750000,257.920013,70.680000,96809.546875,43.88,128.78,64.887497,PM2.5,37085
48.250000,60.470001,26.360001,29.530001,0.850000,47.160000,5.730000,6.420000,257.959991,70.610001,96631.843750,43.85,128.96,66.562500,PM2.5,37086
46.930000,58.139999,27.340000,29.459999,0.800000,49.459999,7.240000,5.250000,258.369995,63.500000,95247.773438,43.82,129.14,64.912498,PM2.5,37087
38.340000,42.790001,15.440000,19.410000,0.670000,44.000000,7.430000,-0.030000,258.850006,55.910000,93511.343750,43.54,130.76,54.174999,PM2.5,37096
35.160000,38.509998,13.220000,16.900000,0.590000,44.689999,8.350000,-2.000000,259.570007,52.529999,93748.429688,43.51,130.94,50.200001,PM2.5,37097
33.040001,36.029999,11.270000,15.520000,0.520000,44.290001,8.470000,-3.550000,260.029999,49.880001,94119.703125,43.48,131.12,47.200001,PM2.5,37098
41.980000,49.830002,22.870001,18.980000,0.860000,66.910004,0.270000,5.750000,257.190002,73.889999,95370.750000,44.19,127.74,58.724998,PM2.5,37220
39.529999,46.880001,20.930000,18.430000,0.800000,62.880001,0.590000,3.820000,256.730011,70.230003,93133.242188,44.16,127.92,55.662498,PM2.5,37221
39.750000,49.009998,19.860001,22.209999,0.790000,49.209999,4.450000,5.290000,260.619995,50.610001,95518.742188,44.04,128.64,55.937500,PM2.5,37225
