PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.490002,43.910000,14.270000,18.920000,0.800000,52.950001,0.860000,1.730000,261.339996,70.400002,93292.898438,43.59,128.88,54.362503,PM2.5,36791
37.299999,42.299999,13.990000,18.540001,0.790000,53.139999,1.920000,0.830000,261.769989,65.620003,91540.179688,43.56,129.06,52.875000,PM2.5,36792
39.959999,46.070000,11.360000,17.370001,0.770000,52.340000,1.200000,2.270000,260.809998,75.199997,97478.203125,43.75,128.74,56.199997,PM2.5,36941
37.080002,42.610001,12.710000,17.100000,0.750000,52.779999,1.270000,2.820000,261.359985,72.949997,95457.757812,43.72,128.92,52.600002,PM2.5,36942
35.970001,41.060001,12.720000,16.750000,0.750000,53.220001,2.250000,2.010000,261.720001,70.250000,93430.359375,43.69,129.1,51.212502,PM2.5,36943
35.330002,41.880001,8.730000,13.640000,0.690000,54.930000,1.410000,1.800000,259.970001,77.040001,96732.726562,43.88,128.78,50.412502,PM2.5,37085
35.779999,42.070000,11.000000,15.140000,0.720000,52.840000,1.650000,3.010000,260.649994,76.379997,96555.773438,43.85,128.96,50.974998,PM2.5,37086
34.700001,40.349998,11.000000,14.940000,0.710000,53.639999,1.900000,2.260000,261.380005,74.339996,95199.101562,43.82,129.14,49.571430,PM2.5,37087
30.139999,35.570000,7.770000,10.080000,0.560000,53.279999,3.000000,-0.230000,260.779999,83.150002,93525.921875,43.54,130.76,43.057140,PM2.5,37096
29.299999,33.990002,6.830000,9.610000,0.540000,52.849998,3.630000,-1.780000,261.200012,82.949997,93781.726562,43.51,130.94,41.857143,PM2.5,37097
29.080000,33.310001,6.380000,10.520000,0.530000,51.560001,3.690000,-2.990000,261.540009,82.550003,94162.500000,43.48,131.12,41.542858,PM2.5,37098
29.320000,33.130001,4.200000,9.780000,0.570000,66.879997,-1.150000,1.800000,261.559998,67.120003,95261.671875,44.19,127.74,41.885715,PM2.5,37220
23.860001,27.150000,3.490000,7.560000,0.490000,67.650002,-1.200000,1.380000,261.950012,58.930000,93024.710938,44.16,127.92,34.085716,PM2.5,37221
25.549999,30.660000,4.630000,8.200000,0.530000,61.150002,1.550000,0.860000,261.690002,65.580002,95515.210938,44.04,128.64,36.500000,PM2.5,37225
30.680000,37.919998,6.720000,10.620000,0.620000,57.020000,1.810000,1.700000,260.869995,71.389999,96293.281250,44.01,128.83,43.828571,PM2.5,37226
34.610001,42.549999,9.650000,13.380000,0.700000,53.450001,2.100000,3.080000,260.899994,75.000000,97381.671875,43.98,129.01,49.442860,PM2.5,37227
34.529999,41.740002,10.090000,13.680000,0.710000,53.630001,1.570000,2.660000,261.309998,75.620003,96891.507812,43.95,129.19,49.328571,PM2.5,37228
32.020000,38.330002,9.200000,12.350000,0.660000,54.639999,1.700000,1.260000,261.019989,77.199997,95109.468750,43.92,129.37,45.742859,PM2.5,37229
30.910000,37.209999,8.660000,11.290000,0.640000,55.330002,2.270000,-0.270000,260.989990,78.580002,94655.273438,43.89,129.55,44.157143,PM2.5,37230
34.549999,42.860001,10.180000,11.630000,0.650000,51.619999,2.650000,0.410000,260.089996,83.989998,96047.187500,43.74,130.45,49.357143,PM2.5,37235
33.450001,40.900002,9.060000,11.130000,0.620000,51.150002,2.980000,1.520000,260.399994,83.580002,95850.218750,43.71,130.62,47.785717,PM2.5,37236
32.570000,39.169998,7.910000,10.380000,0.590000,51.119999,3.320000,1.340000,260.859985,82.820000,95628.976562,43.67,130.8,46.528572,PM2.5,37237
31.930000,37.840000,7.160000,10.350000,0.570000,50.509998,3.600000,0.190000,260.880005,84.389999,95079.023438,43.64,130.98,45.614285,PM2.5,37238
30.370001,35.290001,6.820000,10.210000,0.520000,49.900002,4.140000,-0.950000,261.100006,84.709999,94960.523438,43.61,131.16,43.385715,PM2.5,37239
38.480000,43.529999,4.740000,12.290000,0.690000,65.199997,-0.680000,1.660000,260.880005,73.629997,97388.648438,44.34,127.6,54.349998,PM2.5,37358
26.879999,30.549999,3.570000,8.470000,0.530000,67.919998,-0.690000,1.300000,261.670013,68.080002,97408.250000,44.32,127.78,38.399998,PM2.5,37359
22.070000,24.860001,3.100000,6.900000,0.470000,69.519997,-1.170000,1.720000,262.100006,59.369999,94541.367188,44.29,127.96,31.528570,PM2.5,37360
21.139999,24.590000,3.350000,6.210000,0.460000,64.480003,2.700000,0.320000,262.070007,58.599998,92419.476562,44.2,128.5,30.199999,PM2.5,37363
24.340000,29.799999,4.360000,7.450000,0.510000,60.580002,1.860000,0.160000,262.190002,62.480000,95405.578125,44.17,128.69,34.771427,PM2.5,37364
30.490000,39.480000,6.280000,9.640000,0.620000,57.020000,1.340000,0.400000,261.630005,68.820000,97613.117188,44.14,128.87,43.557144,PM2.5,37365
42.180000,56.360001,11.410000,14.960000,0.840000,52.000000,1.450000,1.700000,260.760010,76.980003,98964.882812,44.11,129.05,58.974998,PM2.5,37366
41.650002,54.349998,11.330000,14.850000,0.830000,52.200001,1.430000,2.460000,260.869995,78.269997,98843.796875,44.08,129.23,58.312500,PM2.5,37367
37.060001,47.360001,9.600000,12.600000,0.750000,53.709999,1.290000,1.940000,261.049988,77.900002,97393.187500,44.05,129.41,52.575001,PM2.5,37368
33.840000,42.889999,8.900000,11.020000,0.680000,54.619999,1.410000,0.920000,260.390015,80.769997,96286.367188,44.02,129.59,48.342857,PM2.5,37369
33.169998,42.639999,8.800000,9.990000,0.660000,55.290001,1.800000,-0.360000,259.649994,83.279999,95566.460938,43.99,129.77,47.385712,PM2.5,37370
33.570000,43.380001,9.040000,9.940000,0.640000,53.790001,2.740000,-0.900000,260.309998,81.519997,94951.789062,43.93,130.13,47.957142,PM2.5,37372
34.840000,44.509998,9.290000,10.650000,0.640000,51.580002,2.690000,-1.060000,261.119995,82.959999,95546.968750,43.87,130.49,49.771427,PM2.5,37374
34.639999,43.779999,8.910000,10.820000,0.630000,50.450001,2.820000,0.560000,261.049988,84.110001,96398.718750,43.84,130.67,49.485714,PM2.5,37375
34.200001,42.529999,8.110000,10.680000,0.610000,49.720001,3.260000,1.440000,261.070007,84.169998,96741.281250,43.8,130.85,48.857143,PM2.5,37376
33.630001,40.880001,7.690000,11.080000,0.580000,48.799999,3.810000,1.240000,261.420013,83.430000,96967.718750,43.77,131.03,48.042858,PM2.5,37377
31.350000,36.970001,7.380000,10.290000,0.500000,48.799999,4.180000,0.360000,261.769989,83.220001,97512.710938,43.74,131.21,44.785713,PM2.5,37378
51.330002,61.099998,5.500000,13.790000,0.850000,62.070000,0.290000,0.420000,259.519989,78.680000,99302.546875,44.47,127.64,70.412506,PM2.5,37495
29.270000,34.340000,3.620000,8.820000,0.560000,67.089996,-0.060000,0.220000,260.989990,70.639999,99074.593750,44.45,127.82,41.814285,PM2.5,37496
21.370001,24.219999,2.930000,6.900000,0.460000,69.260002,-1.170000,1.350000,261.779999,61.330002,94929.757812,44.42,128.0,30.528572,PM2.5,37497
19.170000,21.530001,2.860000,6.130000,0.430000,69.220001,0.750000,1.160000,261.100006,53.349998,89948.976562,44.39,128.18,27.385714,PM2.5,37498
20.850000,24.670000,3.380000,6.230000,0.460000,64.040001,2.820000,-0.370000,261.940002,58.660000,92200.320312,44.33,128.55,29.785715,PM2.5,37500
26.040001,33.169998,5.270000,8.230000,0.550000,59.189999,1.800000,-0.280000,261.989990,63.849998,94975.476562,44.3,128.73,37.200001,PM2.5,37501
38.560001,52.189999,8.960000,12.230000,0.750000,54.150002,0.440000,-0.260000,261.250000,71.500000,97994.117188,44.27,128.91,54.450001,PM2.5,37502
66.730003,93.500000,18.410000,20.850000,1.230000,45.730000,-0.170000,0.220000,259.920013,80.949997,99316.742188,44.24,129.09,89.662506,PM2.5,37503
48.770000,65.639999,12.120000,14.990000,0.930000,50.820000,-0.050000,1.670000,259.750000,82.669998,99536.093750,44.21,129.27,67.212502,PM2.5,37504
41.000000,54.020000,9.800000,12.370000,0.790000,53.240002,-0.510000,1.950000,260.179993,80.629997,98829.726562,44.18,129.45,57.500000,PM2.5,37505
35.029999,46.150002,8.880000,9.730000,0.680000,56.049999,-0.230000,0.740000,259.750000,81.260002,96828.656250,44.15,129.63,50.037498,PM2.5,37506
34.820000,46.380001,9.100000,9.280000,0.670000,55.919998,1.790000,-0.810000,259.820007,81.260002,95051.218750,44.12,129.81,49.742855,PM2.5,37507
35.660000,47.570000,9.370000,9.860000,0.680000,54.540001,3.060000,-0.750000,260.529999,81.029999,94966.476562,44.09,129.99,50.825001,PM2.5,37508
35.930000,47.759998,9.660000,10.510000,0.680000,53.139999,2.430000,-0.140000,260.339996,83.059998,95285.273438,44.06,130.17,51.162498,PM2.5,37509
35.950001,47.220001,9.620000,11.290000,0.660000,51.130001,3.160000,-1.550000,261.619995,80.349998,94137.421875,44.0,130.53,51.187500,PM2.5,37511
36.000000,46.959999,9.680000,11.920000,0.660000,49.660000,2.830000,-1.090000,262.179993,80.739998,96291.898438,43.96,130.71,51.250000,PM2.5,37512
37.820000,49.029999,9.980000,13.700000,0.680000,46.980000,2.390000,-0.150000,261.899994,82.669998,98124.796875,43.93,130.89,53.525002,PM2.5,37513
39.900002,50.099998,10.470000,15.810000,0.680000,43.650002,2.840000,0.340000,261.940002,83.199997,99345.507812,43.9,131.07,56.125000,PM2.5,37514
118.610001,151.990005,14.020000,38.720001,1.850000,54.490002,-0.990000,-0.170000,255.179993,81.919998,100675.929688,44.69,127.13,155.157150,PM2.5,37629
98.889999,121.519997,10.170000,27.860001,1.500000,56.209999,-0.990000,0.090000,257.290009,81.919998,100111.976562,44.66,127.31,129.862503,PM2.5,37630
87.620003,107.730003,8.890000,23.490000,1.350000,56.480000,-0.560000,-0.020000,258.100006,81.620003,99537.156250,44.63,127.49,115.775002,PM2.5,37631
71.169998,88.360001,7.550000,18.129999,1.120000,57.910000,0.180000,-0.570000,258.100006,81.040001,99864.156250,44.6,127.68,95.212494,PM2.5,37632
