PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.450001,53.020000,16.780001,19.740000,0.870000,40.610001,0.920000,2.440000,254.070007,75.269997,92531.460938,43.59,128.88,64.312500,PM2.5,36791
45.740002,51.500000,17.030001,19.809999,0.870000,42.060001,2.450000,1.820000,253.869995,74.449997,90745.820312,43.56,129.06,63.425003,PM2.5,36792
50.310001,60.200001,16.129999,19.860001,0.910000,38.799999,0.420000,1.020000,254.190002,75.410004,96795.046875,43.75,128.74,69.137505,PM2.5,36941
49.590000,57.889999,17.059999,20.160000,0.900000,38.560001,0.960000,2.560000,254.360001,74.330002,94741.796875,43.72,128.92,68.237503,PM2.5,36942
46.900002,53.369999,16.860001,19.440001,0.870000,40.500000,2.290000,3.040000,254.339996,72.959999,92672.773438,43.69,129.1,64.875000,PM2.5,36943
51.279999,62.779999,16.110001,19.959999,0.910000,38.169998,0.370000,0.220000,252.910004,77.959999,96040.468750,43.88,128.78,70.349998,PM2.5,37085
53.119999,64.540001,17.570000,20.980000,0.940000,37.130001,0.730000,1.340000,253.139999,77.989998,95867.046875,43.85,128.96,72.650002,PM2.5,37086
48.520000,56.349998,16.830000,19.540001,0.880000,39.040001,1.370000,2.360000,254.020004,74.430000,94480.210938,43.82,129.14,66.900002,PM2.5,37087
39.619999,47.470001,10.230000,12.590000,0.620000,41.540001,1.540000,-0.630000,253.570007,77.029999,92803.328125,43.54,130.76,55.774998,PM2.5,37096
38.799999,46.160000,9.590000,12.320000,0.600000,41.330002,2.080000,-2.390000,253.720001,74.930000,93067.406250,43.51,130.94,54.750000,PM2.5,37097
38.619999,45.740002,9.200000,13.370000,0.600000,40.169998,2.260000,-4.260000,253.809998,73.029999,93454.656250,43.48,131.12,54.524998,PM2.5,37098
40.660000,48.189999,14.270000,17.850000,0.770000,50.029999,-1.970000,3.470000,254.789993,72.989998,94517.070312,44.19,127.74,57.075001,PM2.5,37220
37.310001,44.000000,13.180000,15.640000,0.690000,50.430000,-1.870000,2.790000,254.460007,72.410004,92244.500000,44.16,127.92,52.887501,PM2.5,37221
41.790001,51.180000,12.950000,16.160000,0.740000,43.080002,0.370000,-0.340000,253.669998,73.830002,94808.843750,44.04,128.64,58.487503,PM2.5,37225
49.990002,62.650002,15.380000,19.260000,0.870000,39.080002,0.940000,0.760000,252.759995,77.180000,95606.546875,44.01,128.83,68.737503,PM2.5,37226
56.490002,71.930000,18.410000,21.980000,0.980000,36.570000,1.670000,1.340000,252.570007,77.489998,96722.390625,43.98,129.01,76.862503,PM2.5,37227
52.720001,63.860001,17.520000,21.090000,0.930000,37.029999,1.390000,1.820000,253.160004,76.849998,96218.398438,43.95,129.19,72.150002,PM2.5,37228
47.400002,55.080002,16.230000,19.100000,0.850000,38.759998,1.470000,2.170000,253.720001,75.910004,94392.257812,43.92,129.37,65.500000,PM2.5,37229
45.320000,52.669998,15.810000,18.250000,0.810000,40.220001,1.480000,1.140000,253.789993,75.839996,93933.593750,43.89,129.55,62.900002,PM2.5,37230
43.369999,53.840000,12.350000,13.670000,0.690000,40.980000,0.240000,-0.600000,252.809998,78.589996,95382.242188,43.74,130.45,60.462498,PM2.5,37235
42.459999,52.419998,11.070000,13.060000,0.670000,40.549999,0.590000,-0.160000,253.009995,78.370003,95185.078125,43.71,130.62,59.324997,PM2.5,37236
41.990002,51.540001,10.300000,12.710000,0.650000,40.220001,0.890000,-0.040000,253.229996,78.059998,94963.601562,43.67,130.8,58.737503,PM2.5,37237
41.279999,50.279999,9.900000,12.840000,0.630000,39.669998,1.170000,-0.790000,253.020004,77.750000,94403.750000,43.64,130.98,57.849998,PM2.5,37238
39.689999,47.180000,9.710000,12.550000,0.580000,38.939999,1.940000,-2.090000,252.880005,78.040001,94287.007812,43.61,131.16,55.862499,PM2.5,37239
50.240002,59.660000,17.480000,24.200001,0.920000,45.439999,-0.580000,2.920000,254.789993,73.930000,96679.273438,44.34,127.6,69.050003,PM2.5,37358
42.630001,50.779999,15.040000,19.450001,0.790000,48.220001,-0.440000,2.820000,255.479996,70.550003,96701.250000,44.32,127.78,59.537502,PM2.5,37359
36.340000,42.750000,12.820000,15.400000,0.670000,50.080002,-1.110000,3.420000,255.279999,69.300003,93789.617188,44.29,127.96,51.674999,PM2.5,37360
35.939999,42.950001,11.810000,14.210000,0.640000,46.720001,2.200000,0.520000,254.130005,70.470001,91642.140625,44.2,128.5,51.174999,PM2.5,37363
38.630001,47.950001,11.750000,14.290000,0.670000,44.889999,0.680000,-0.870000,253.589996,74.040001,94706.617188,44.17,128.69,54.537502,PM2.5,37364
48.959999,63.950001,14.320000,17.469999,0.830000,41.209999,0.830000,-0.160000,252.770004,76.809998,96972.039062,44.14,128.87,67.449997,PM2.5,37365
61.740002,85.459999,19.490000,22.700001,1.050000,37.430000,1.630000,0.400000,252.020004,77.669998,98357.421875,44.11,129.05,83.425003,PM2.5,37366
60.880001,81.440002,19.250000,23.420000,1.040000,35.880001,1.770000,1.180000,252.259995,78.019997,98228.937500,44.08,129.23,82.349998,PM2.5,37367
51.759998,63.720001,15.900000,19.610001,0.900000,37.509998,1.280000,1.760000,253.309998,77.389999,96736.492188,44.05,129.41,70.949997,PM2.5,37368
46.139999,55.290001,14.690000,17.360001,0.800000,39.520000,0.130000,1.590000,253.460007,77.169998,95602.476562,44.02,129.59,63.924999,PM2.5,37369
44.880001,54.509998,13.850000,15.980000,0.760000,40.630001,-0.620000,0.540000,252.809998,77.870003,94871.976562,43.99,129.77,62.350002,PM2.5,37370
43.520000,54.150002,12.320000,14.080000,0.720000,41.529999,-0.010000,0.040000,252.750000,77.599998,94260.171875,43.93,130.13,60.650002,PM2.5,37372
42.810001,54.299999,10.830000,12.340000,0.680000,42.169998,0.500000,-1.550000,253.100006,76.209999,94881.343750,43.87,130.49,59.762501,PM2.5,37374
43.320000,55.139999,10.600000,12.440000,0.680000,40.939999,0.470000,-0.800000,253.080002,76.709999,95758.171875,43.84,130.67,60.400002,PM2.5,37375
43.959999,55.799999,10.520000,12.790000,0.670000,40.000000,0.630000,-0.190000,253.160004,77.300003,96112.710938,43.8,130.85,61.199997,PM2.5,37376
44.279999,55.259998,10.630000,13.680000,0.660000,38.209999,1.230000,-0.160000,253.250000,76.739998,96350.593750,43.77,131.03,61.599998,PM2.5,37377
42.110001,50.369999,10.240000,12.670000,0.570000,37.490002,2.010000,-0.710000,253.380005,76.160004,96916.171875,43.74,131.21,58.887501,PM2.5,37378
52.410000,62.470001,18.379999,25.990000,0.940000,43.450001,0.080000,1.180000,254.740005,73.699997,98616.757812,44.47,127.64,71.762497,PM2.5,37495
45.060001,54.029999,15.680000,20.799999,0.810000,46.959999,-0.480000,1.590000,255.580002,70.050003,98389.546875,44.45,127.82,62.575001,PM2.5,37496
36.340000,42.830002,13.000000,15.960000,0.660000,48.549999,-1.060000,2.900000,255.199997,70.070000,94186.820312,44.42,128.0,51.674999,PM2.5,37497
34.150002,40.060001,11.830000,14.330000,0.620000,47.639999,0.800000,3.140000,253.429993,73.589996,89113.203125,44.39,128.18,48.785717,PM2.5,37498
34.790001,41.720001,11.320000,13.890000,0.620000,45.770000,2.400000,0.550000,253.710007,71.790001,91421.117188,44.33,128.55,49.700001,PM2.5,37500
40.570000,51.730000,12.610000,14.720000,0.700000,44.439999,0.850000,-0.830000,253.470001,73.570000,94269.726562,44.3,128.73,56.962502,PM2.5,37501
54.610001,74.839996,15.470000,17.400000,0.890000,42.130001,0.300000,-1.560000,252.229996,78.230003,97367.921875,44.27,128.91,74.512497,PM2.5,37502
69.639999,100.970001,20.309999,22.430000,1.130000,37.790001,0.420000,-1.430000,251.389999,79.139999,98719.492188,44.24,129.09,93.300003,PM2.5,37503
64.129997,89.470001,19.590000,23.510000,1.060000,35.669998,0.520000,0.050000,252.020004,79.180000,98935.046875,44.21,129.27,86.412498,PM2.5,37504
51.720001,65.660004,15.130000,18.480000,0.870000,38.270000,-0.310000,1.180000,253.050003,78.220001,98206.343750,44.18,129.45,70.900002,PM2.5,37505
46.630001,57.650002,13.330000,15.450000,0.770000,40.660000,-1.540000,1.070000,253.369995,76.089996,96157.117188,44.15,129.63,64.537498,PM2.5,37506
44.950001,56.400002,12.520000,14.080000,0.740000,42.090000,-0.860000,-0.030000,252.679993,76.879997,94351.632812,44.12,129.81,62.437500,PM2.5,37507
44.439999,56.610001,11.960000,13.580000,0.730000,42.599998,0.500000,-0.220000,252.600006,77.650002,94278.710938,44.09,129.99,61.799999,PM2.5,37508
43.880001,56.349998,11.500000,13.120000,0.720000,42.750000,0.530000,0.370000,252.860001,77.080002,94605.132812,44.06,130.17,61.100002,PM2.5,37509
43.110001,56.160000,10.530000,12.140000,0.690000,43.139999,1.430000,-1.200000,253.070007,75.080002,93442.000000,44.0,130.53,60.137501,PM2.5,37511
44.000000,57.730000,10.800000,12.490000,0.700000,41.660000,1.330000,-1.340000,253.330002,74.809998,95659.742188,43.96,130.71,61.250000,PM2.5,37512
46.560001,61.340000,11.640000,14.020000,0.730000,39.799999,0.840000,-0.780000,253.600006,74.699997,97542.351562,43.93,130.89,64.450005,PM2.5,37513
50.049999,64.239998,12.860000,16.740000,0.730000,35.740002,1.150000,-0.410000,253.929993,74.309998,98796.882812,43.9,131.07,68.812500,PM2.5,37514
66.059998,78.150002,22.440001,33.110001,1.090000,42.540001,-1.720000,0.420000,252.820007,78.699997,99994.210938,44.69,127.13,88.824997,PM2.5,37629
59.799999,69.940002,21.120001,30.920000,1.000000,42.270000,-1.520000,0.730000,253.270004,77.800003,99433.507812,44.66,127.31,81.000000,PM2.5,37630
