PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.750000,61.650002,14.940000,19.180000,0.860000,35.310001,-2.020000,3.520000,265.250000,68.269997,92331.250000,43.59,128.88,74.687500,PM2.5,36791
53.400002,60.650002,15.020000,19.580000,0.850000,35.830002,-0.890000,2.870000,264.640015,69.690002,90624.468750,43.56,129.06,73.000000,PM2.5,36792
62.320000,72.320000,11.830000,17.850000,0.940000,37.660000,-0.610000,0.340000,264.799988,64.800003,96427.312500,43.75,128.74,84.150002,PM2.5,36941
53.700001,61.470001,13.180000,17.420000,0.850000,35.950001,-0.830000,3.170000,265.609985,65.269997,94450.296875,43.72,128.92,73.375000,PM2.5,36942
52.340000,60.250000,13.870000,17.950001,0.840000,36.230000,-0.710000,3.780000,265.089996,67.379997,92473.046875,43.69,129.1,71.675003,PM2.5,36943
64.419998,78.169998,10.670000,17.240000,1.000000,39.849998,-0.760000,-1.550000,263.649994,66.379997,95709.046875,43.88,128.78,86.774994,PM2.5,37085
54.790001,65.360001,11.560000,16.530001,0.880000,37.369999,-0.750000,1.070000,264.079987,67.470001,95538.937500,43.85,128.96,74.737503,PM2.5,37086
51.430000,60.619999,12.440000,16.680000,0.840000,37.009998,-1.260000,3.100000,264.489990,67.500000,94210.500000,43.82,129.14,70.537498,PM2.5,37087
30.629999,34.910000,6.200000,12.550000,0.630000,44.840000,-0.870000,3.060000,264.380005,52.240002,92606.726562,43.54,130.76,43.757141,PM2.5,37096
30.370001,34.580002,6.210000,12.900000,0.630000,44.490002,-0.480000,1.680000,263.739990,57.799999,92874.210938,43.51,130.94,43.385715,PM2.5,37097
30.490000,34.709999,6.580000,14.790000,0.630000,43.459999,-0.290000,0.200000,263.769989,62.169998,93259.578125,43.48,131.12,43.557144,PM2.5,37098
70.389999,84.150002,9.280000,16.850000,0.910000,48.580002,-2.860000,1.550000,266.089996,51.480000,94274.187500,44.19,127.74,94.237503,PM2.5,37220
59.130001,70.080002,7.910000,13.170000,0.800000,49.070000,-3.240000,0.890000,266.149994,46.700001,92089.882812,44.16,127.92,80.162498,PM2.5,37221
59.939999,71.980003,9.020000,14.880000,0.930000,44.820000,0.720000,-0.990000,264.529999,55.480000,94537.882812,44.04,128.64,81.174995,PM2.5,37225
70.379997,88.800003,10.760000,18.240000,1.100000,40.779999,0.380000,-0.870000,263.429993,62.919998,95297.781250,44.01,128.83,94.224998,PM2.5,37226
65.070000,83.279999,12.390000,18.719999,1.050000,38.189999,0.540000,0.210000,262.769989,70.570000,96364.882812,43.98,129.01,87.587502,PM2.5,37227
52.950001,64.430000,11.600000,16.330000,0.860000,37.509998,-0.530000,2.380000,263.959991,65.730003,95876.859375,43.95,129.19,72.437500,PM2.5,37228
50.060001,60.169998,11.940000,16.469999,0.830000,37.990002,-1.390000,3.880000,264.109985,63.560001,94126.453125,43.92,129.37,68.825005,PM2.5,37229
48.810001,59.009998,11.840000,16.799999,0.820000,39.389999,-1.060000,3.490000,263.459991,62.900002,93691.007812,43.89,129.55,67.262505,PM2.5,37230
39.110001,46.500000,9.290000,16.520000,0.760000,41.660000,0.520000,1.360000,262.089996,63.930000,95085.453125,43.74,130.45,55.137501,PM2.5,37235
34.119999,39.950001,7.070000,14.590000,0.690000,42.939999,0.480000,1.860000,262.769989,62.490002,94891.609375,43.71,130.62,48.742855,PM2.5,37236
32.720001,37.980000,6.470000,13.340000,0.670000,43.650002,0.150000,2.570000,263.489990,60.730000,94674.179688,43.67,130.8,46.742859,PM2.5,37237
31.580000,36.549999,6.440000,13.530000,0.650000,43.799999,-0.110000,2.780000,263.440002,62.330002,94137.968750,43.64,130.98,45.114285,PM2.5,37238
29.719999,34.189999,6.650000,13.750000,0.600000,43.250000,0.280000,2.240000,263.500000,64.360001,94030.609375,43.61,131.16,42.457142,PM2.5,37239
101.449997,117.570000,12.130000,25.730000,1.190000,50.950001,-1.260000,2.010000,265.839996,52.750000,96352.500000,44.34,127.6,133.062500,PM2.5,37358
77.519997,91.309998,9.470000,19.129999,0.970000,50.869999,-1.190000,1.060000,266.489990,48.730000,96368.453125,44.32,127.78,103.149994,PM2.5,37359
58.439999,67.959999,7.440000,13.440000,0.790000,51.250000,-1.830000,1.530000,266.679993,43.830002,93574.273438,44.29,127.96,79.299995,PM2.5,37360
51.290001,59.959999,7.460000,11.720000,0.790000,49.040001,2.150000,0.500000,265.000000,47.810001,91514.312500,44.2,128.5,70.362503,PM2.5,37363
53.470001,64.690002,8.340000,13.180000,0.850000,48.000000,1.290000,-0.440000,264.600006,53.250000,94435.953125,44.17,128.69,73.087502,PM2.5,37364
72.139999,92.570000,11.410000,18.830000,1.110000,42.709999,0.510000,-0.380000,263.079987,64.650002,96603.171875,44.14,128.87,96.425003,PM2.5,37365
99.980003,137.059998,19.080000,28.690001,1.550000,35.380001,0.600000,0.010000,261.579987,76.519997,97930.226562,44.11,129.05,131.225006,PM2.5,37366
75.470001,100.320000,14.440000,21.750000,1.180000,36.970001,0.360000,1.130000,262.130005,72.209999,97804.726562,44.08,129.23,100.587502,PM2.5,37367
57.470001,72.070000,11.900000,17.530001,0.920000,37.220001,-0.670000,3.490000,263.790009,64.320000,96367.703125,44.05,129.41,78.087502,PM2.5,37368
51.509998,63.660000,11.550000,16.750000,0.850000,38.540001,-1.440000,3.740000,263.339996,65.320000,95283.148438,44.02,129.59,70.637497,PM2.5,37369
48.830002,60.320000,11.540000,16.950001,0.830000,38.880001,-1.450000,2.900000,262.679993,64.599998,94588.156250,43.99,129.77,67.287506,PM2.5,37370
43.279999,53.310001,10.240000,16.430000,0.790000,39.689999,-0.450000,2.250000,262.339996,61.349998,94006.953125,43.93,130.13,60.349998,PM2.5,37372
39.689999,48.490002,8.250000,14.800000,0.750000,42.820000,1.220000,0.550000,262.140015,61.130001,94607.929688,43.87,130.49,55.862499,PM2.5,37374
36.880001,44.610001,7.320000,14.110000,0.720000,43.139999,1.870000,1.010000,262.029999,64.750000,95442.570312,43.84,130.67,52.350002,PM2.5,37375
35.459999,42.650002,6.850000,13.890000,0.710000,42.669998,1.680000,1.550000,262.290009,66.690002,95778.921875,43.8,130.85,50.574997,PM2.5,37376
34.029999,40.560001,6.950000,14.470000,0.690000,42.279999,1.410000,2.140000,262.850006,67.070000,96003.757812,43.77,131.03,48.614285,PM2.5,37377
30.430000,35.490002,6.950000,13.070000,0.580000,42.520000,1.430000,1.860000,263.100006,69.320000,96546.820312,43.74,131.21,43.471428,PM2.5,37378
122.080002,142.119995,14.140000,31.360001,1.410000,51.900002,0.640000,0.090000,264.160004,60.220001,98217.640625,44.47,127.64,160.114288,PM2.5,37495
83.379997,98.449997,10.110000,21.020000,1.030000,51.340000,-0.110000,0.070000,265.690002,52.130001,97992.843750,44.45,127.82,110.474998,PM2.5,37496
56.240002,65.059998,7.100000,13.550000,0.770000,51.180000,-1.650000,1.510000,266.369995,44.490002,93956.617188,44.42,128.0,76.550003,PM2.5,37497
51.880001,59.410000,6.860000,12.170000,0.740000,50.349998,-0.500000,1.740000,264.970001,42.110001,89100.140625,44.39,128.18,71.099998,PM2.5,37498
48.820000,57.259998,7.160000,11.390000,0.770000,49.130001,2.710000,0.550000,264.859985,45.619999,91299.687500,44.33,128.55,67.275002,PM2.5,37500
