PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.799999,72.550003,35.849998,26.620001,1.090000,42.509998,7.900000,7.700000,263.980011,69.860001,92132.210938,43.59,128.88,78.500000,PM2.5,36791
58.770000,74.650002,38.119999,27.730000,1.110000,42.849998,9.830000,7.580000,263.269989,70.459999,90389.179688,43.56,129.06,79.712502,PM2.5,36792
56.169998,71.080002,30.840000,24.809999,1.060000,43.869999,8.110000,8.170000,266.089996,63.369999,96158.781250,43.75,128.74,76.462494,PM2.5,36941
59.009998,76.669998,37.189999,28.090000,1.130000,42.130001,8.280000,8.930000,265.369995,66.010002,94202.656250,43.72,128.92,80.012497,PM2.5,36942
59.619999,78.500000,40.000000,29.410000,1.140000,42.630001,9.680000,8.610000,264.809998,65.980003,92203.226562,43.69,129.1,80.775002,PM2.5,36943
57.950001,75.589996,32.110001,26.719999,1.110000,42.470001,7.600000,8.050000,265.130005,65.529999,95395.296875,43.88,128.78,78.687500,PM2.5,37085
61.020000,82.169998,39.090000,30.450001,1.180000,41.250000,7.850000,9.050000,265.700012,64.639999,95227.679688,43.85,128.96,82.525002,PM2.5,37086
61.060001,83.250000,42.070000,31.469999,1.180000,41.910000,7.780000,7.910000,265.760010,63.740002,93925.898438,43.82,129.14,82.575005,PM2.5,37087
39.869999,42.950001,24.240000,19.780001,0.710000,44.360001,6.530000,8.210000,266.359985,54.119999,92382.226562,43.54,130.76,56.087498,PM2.5,37096
36.400002,38.369999,19.860001,15.770000,0.600000,45.070000,5.830000,7.200000,266.480011,56.529999,92660.796875,43.51,130.94,51.750000,PM2.5,37097
34.279999,36.540001,15.650000,14.080000,0.530000,44.180000,5.230000,6.720000,265.890015,62.020000,93063.132812,43.48,131.12,48.971428,PM2.5,37098
49.880001,58.770000,20.809999,14.750000,0.810000,66.930000,3.900000,7.340000,262.779999,80.089996,94021.867188,44.19,127.74,68.599998,PM2.5,37220
49.139999,58.450001,20.360001,15.080000,0.780000,60.119999,3.800000,6.270000,261.859985,81.239998,91856.171875,44.16,127.92,67.675003,PM2.5,37221
