PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.459999,33.169998,21.500000,17.430000,0.660000,48.869999,8.380000,3.280000,256.390015,70.089996,92704.148438,43.59,128.88,39.228569,PM2.5,36791
26.430000,31.480000,23.459999,17.440001,0.660000,52.130001,10.820000,2.800000,255.660004,69.879997,90881.273438,43.56,129.06,37.757145,PM2.5,36792
27.190001,33.799999,17.240000,15.660000,0.600000,47.990002,7.010000,4.380000,257.720001,68.489998,96915.929688,43.75,128.74,38.842857,PM2.5,36941
26.750000,33.049999,19.559999,16.240000,0.610000,49.720001,8.070000,4.760000,257.049988,70.000000,94871.796875,43.72,128.92,38.214287,PM2.5,36942
25.540001,31.160000,21.320000,16.090000,0.610000,52.759998,10.670000,4.140000,256.489990,68.680000,92775.187500,43.69,129.1,36.485714,PM2.5,36943
25.850000,32.730000,16.270000,14.520000,0.560000,49.810001,7.310000,5.480000,257.000000,70.459999,96128.218750,43.88,128.78,36.928574,PM2.5,37085
26.059999,32.910000,18.200001,15.280000,0.570000,51.880001,7.830000,6.070000,257.059998,70.750000,95940.570312,43.85,128.96,37.228569,PM2.5,37086
24.910000,31.170000,19.500000,15.030000,0.560000,54.560001,8.760000,4.820000,256.920013,69.059998,94558.210938,43.82,129.14,35.585712,PM2.5,37087
21.680000,24.520000,11.850000,11.310000,0.420000,45.150002,9.090000,2.330000,257.480011,59.430000,92831.601562,43.54,130.76,30.971430,PM2.5,37096
20.660000,23.000000,10.490000,10.710000,0.390000,45.090000,9.350000,0.810000,258.149994,56.259998,93086.132812,43.51,130.94,29.514286,PM2.5,37097
19.990000,22.120001,9.100000,10.570000,0.370000,44.500000,9.590000,-0.390000,258.739990,53.509998,93471.882812,43.48,131.12,28.557142,PM2.5,37098
25.450001,32.730000,16.000000,11.410000,0.670000,62.720001,3.260000,5.370000,255.479996,79.220001,94713.671875,44.19,127.74,36.357143,PM2.5,37220
23.889999,30.719999,14.910000,10.910000,0.610000,57.200001,3.830000,4.030000,254.360001,81.360001,92462.851562,44.16,127.92,34.128571,PM2.5,37221
22.980000,29.450001,13.650000,12.420000,0.510000,49.869999,6.730000,5.700000,258.010010,58.730000,94849.492188,44.04,128.64,32.828571,PM2.5,37225
24.969999,32.169998,15.380000,13.930000,0.530000,51.500000,7.080000,7.040000,257.640015,63.419998,95634.632812,44.01,128.83,35.671429,PM2.5,37226
25.730000,33.259998,17.139999,14.800000,0.540000,54.150002,7.590000,7.330000,257.899994,64.720001,96726.312500,43.98,129.01,36.757141,PM2.5,37227
25.209999,32.430000,18.280001,14.750000,0.550000,56.080002,7.420000,6.070000,257.709991,65.559998,96251.226562,43.95,129.19,36.014286,PM2.5,37228
24.430000,31.190001,18.370001,14.370000,0.550000,56.759998,8.040000,4.030000,257.010010,66.629997,94459.523438,43.92,129.37,34.900002,PM2.5,37229
23.900000,30.190001,18.180000,14.040000,0.540000,56.709999,8.500000,2.480000,257.329987,63.529999,93995.921875,43.89,129.55,34.142857,PM2.5,37230
22.830000,26.980000,13.860000,12.130000,0.470000,47.389999,8.110000,2.440000,258.519989,58.599998,95350.453125,43.74,130.45,32.614285,PM2.5,37235
22.260000,25.940001,12.420000,11.670000,0.440000,45.799999,8.080000,3.220000,258.470001,58.770000,95149.023438,43.71,130.62,31.800001,PM2.5,37236
21.620001,24.809999,11.140000,11.180000,0.410000,45.099998,8.280000,3.160000,258.549988,58.070000,94924.960938,43.67,130.8,30.885715,PM2.5,37237
20.860001,23.559999,10.120000,10.800000,0.390000,44.560001,8.450000,2.400000,258.429993,57.689999,94376.296875,43.64,130.98,29.800001,PM2.5,37238
20.170000,22.290001,9.390000,10.490000,0.370000,43.540001,9.160000,1.660000,258.779999,55.119999,94252.203125,43.61,131.16,28.814285,PM2.5,37239
27.690001,35.320000,17.549999,12.290000,0.760000,62.930000,4.050000,7.100000,257.200012,72.320000,96810.796875,44.34,127.6,39.557144,PM2.5,37358
26.000000,33.630001,16.110001,11.770000,0.690000,58.110001,3.120000,6.150000,257.160004,71.709999,96850.742188,44.32,127.78,37.142857,PM2.5,37359
25.080000,32.869999,14.430000,11.540000,0.640000,53.450001,2.870000,6.010000,255.380005,77.349998,93988.500000,44.29,127.96,35.828571,PM2.5,37360
19.340000,25.040001,12.050000,10.040000,0.470000,50.099998,9.970000,1.990000,257.480011,53.560001,91635.187500,44.2,128.5,27.628572,PM2.5,37363
21.580000,28.280001,12.690000,11.700000,0.480000,49.820000,5.910000,4.060000,258.880005,52.330002,94695.617188,44.17,128.69,30.828571,PM2.5,37364
24.170000,31.820000,14.150000,13.400000,0.510000,51.730000,5.680000,6.320000,259.519989,53.770000,96912.593750,44.14,128.87,34.528572,PM2.5,37365
26.160000,35.259998,15.350000,14.750000,0.540000,54.590000,6.450000,7.410000,259.459991,56.590000,98277.046875,44.11,129.05,37.371429,PM2.5,37366
26.040001,35.230000,16.049999,14.770000,0.550000,56.410000,6.530000,7.140000,258.929993,60.049999,98181.546875,44.08,129.23,37.200001,PM2.5,37367
25.080000,33.450001,16.459999,14.170000,0.540000,57.189999,6.950000,5.710000,258.320007,61.529999,96736.632812,44.05,129.41,35.828571,PM2.5,37368
24.430000,32.150002,16.309999,13.690000,0.530000,57.060001,7.660000,3.740000,258.029999,61.220001,95620.757812,44.02,129.59,34.900002,PM2.5,37369
23.930000,31.040001,15.860000,13.230000,0.520000,56.389999,8.070000,2.480000,257.829987,61.369999,94890.476562,43.99,129.77,34.185715,PM2.5,37370
22.950001,28.830000,14.290000,12.260000,0.490000,53.220001,8.330000,2.170000,257.549988,62.110001,94252.476562,43.93,130.13,32.785717,PM2.5,37372
22.190001,27.110001,12.340000,11.410000,0.440000,48.290001,8.380000,2.010000,257.910004,61.000000,94833.429688,43.87,130.49,31.700001,PM2.5,37374
21.750000,26.160000,11.370000,11.100000,0.420000,46.480000,8.190000,3.090000,258.549988,58.730000,95677.007812,43.84,130.67,31.071428,PM2.5,37375
21.270000,25.160000,10.500000,10.780000,0.400000,45.509998,8.020000,3.360000,258.959991,57.689999,96021.281250,43.8,130.85,30.385715,PM2.5,37376
20.850000,24.020000,9.870000,10.670000,0.390000,44.360001,8.200000,3.180000,259.359985,56.099998,96247.953125,43.77,131.03,29.785715,PM2.5,37377
20.309999,22.580000,9.300000,10.400000,0.360000,42.810001,8.480000,2.540000,260.119995,52.959999,96790.187500,43.74,131.21,29.014284,PM2.5,37378
29.129999,37.000000,17.309999,12.820000,0.810000,58.099998,4.060000,6.530000,258.320007,68.320000,98700.421875,44.47,127.64,41.614285,PM2.5,37495
26.959999,35.000000,15.940000,12.250000,0.720000,54.759998,2.130000,5.960000,258.010010,68.790001,98507.773438,44.45,127.82,38.514286,PM2.5,37496
23.910000,31.360001,14.050000,11.190000,0.620000,52.410000,2.550000,6.360000,255.850006,75.470001,94359.476562,44.42,128.0,34.157143,PM2.5,37497
19.990000,26.340000,12.260000,9.630000,0.530000,50.580002,8.280000,4.800000,253.529999,77.879997,89236.289062,44.39,128.18,28.557142,PM2.5,37498
18.160000,23.900000,11.120000,9.510000,0.450000,50.200001,10.860000,1.440000,257.179993,54.410000,91393.656250,44.33,128.55,25.942858,PM2.5,37500
19.809999,26.700001,11.550000,10.760000,0.450000,50.130001,6.620000,2.020000,259.049988,50.029999,94238.867188,44.3,128.73,28.299999,PM2.5,37501
22.889999,31.290001,12.500000,12.580000,0.480000,51.770000,4.650000,3.970000,260.040009,50.439999,97272.046875,44.27,128.91,32.700001,PM2.5,37502
25.959999,36.680000,14.030000,14.280000,0.530000,54.619999,4.860000,6.300000,259.920013,53.880001,98601.656250,44.24,129.09,37.085712,PM2.5,37503
26.200001,37.060001,14.420000,14.330000,0.540000,56.380001,5.410000,7.210000,259.209991,58.369999,98839.203125,44.21,129.27,37.428574,PM2.5,37504
25.770000,36.160000,14.290000,13.910000,0.540000,57.060001,5.540000,6.210000,258.600006,61.130001,98154.007812,44.18,129.45,36.814285,PM2.5,37505
24.969999,34.360001,14.460000,13.290000,0.520000,56.820000,6.150000,4.050000,257.459991,64.980003,96162.750000,44.15,129.63,35.671429,PM2.5,37506
24.080000,32.580002,14.050000,12.620000,0.500000,56.160000,7.910000,2.950000,256.570007,67.629997,94363.976562,44.12,129.81,34.400002,PM2.5,37507
23.379999,31.080000,13.500000,12.180000,0.490000,55.240002,8.950000,3.100000,256.970001,64.839996,94255.328125,44.09,129.99,33.399998,PM2.5,37508
22.889999,29.920000,12.800000,11.810000,0.470000,53.509998,8.400000,3.000000,257.339996,63.279999,94569.906250,44.06,130.17,32.700001,PM2.5,37509
21.650000,27.660000,10.800000,10.840000,0.430000,49.119999,9.990000,1.860000,257.149994,61.869999,93382.453125,44.0,130.53,30.928572,PM2.5,37511
21.160000,26.469999,10.410000,10.560000,0.410000,47.099998,9.100000,2.170000,258.859985,56.020000,95542.140625,43.96,130.71,30.228571,PM2.5,37512
20.770000,25.549999,9.920000,10.350000,0.400000,45.689999,7.490000,2.580000,259.980011,53.580002,97388.632812,43.93,130.89,29.671429,PM2.5,37513
20.860001,24.639999,9.620000,10.650000,0.380000,43.650002,7.160000,2.680000,260.769989,52.119999,98609.718750,43.9,131.07,29.800001,PM2.5,37514
37.860001,47.660000,21.250000,16.959999,1.190000,67.110001,5.010000,5.990000,257.779999,74.800003,100018.351562,44.69,127.13,53.575001,PM2.5,37629
