PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.879999,35.400002,11.520000,17.920000,0.650000,48.279999,1.520000,0.080000,260.459991,60.330002,93632.671875,43.59,128.88,42.685715,PM2.5,36791
27.719999,32.830002,11.180000,16.440001,0.610000,49.790001,2.650000,-1.740000,260.660004,52.599998,91863.398438,43.56,129.06,39.599998,PM2.5,36792
34.650002,41.639999,10.700000,19.309999,0.690000,42.720001,1.270000,2.150000,260.510010,68.029999,97836.906250,43.75,128.74,49.500004,PM2.5,36941
28.700001,34.340000,10.550000,16.490000,0.610000,47.270000,1.260000,2.150000,260.649994,63.209999,95810.343750,43.72,128.92,41.000000,PM2.5,36942
26.600000,31.820000,10.310000,15.090000,0.580000,48.889999,2.590000,0.480000,260.420013,59.799999,93770.859375,43.69,129.1,38.000000,PM2.5,36943
31.570000,38.970001,8.790000,16.389999,0.640000,41.720001,1.340000,2.090000,259.920013,69.510002,97086.406250,43.88,128.78,45.099998,PM2.5,37085
29.260000,36.049999,9.840000,15.900000,0.610000,44.910000,1.610000,3.000000,260.220001,67.610001,96910.226562,43.85,128.96,41.799999,PM2.5,37086
26.809999,32.959999,9.580000,14.560000,0.570000,47.599998,2.220000,1.630000,260.440002,63.540001,95547.281250,43.82,129.14,38.299999,PM2.5,37087
27.920000,33.959999,8.570000,12.550000,0.530000,37.529999,4.560000,-2.530000,258.450012,73.239998,93809.390625,43.54,130.76,39.885715,PM2.5,37096
26.760000,31.870001,7.930000,11.830000,0.500000,37.360001,5.320000,-4.500000,258.869995,71.389999,94049.593750,43.51,130.94,38.228573,PM2.5,37097
26.450001,31.090000,7.390000,11.980000,0.470000,36.270000,5.310000,-6.100000,259.100006,70.169998,94420.656250,43.48,131.12,37.785717,PM2.5,37098
17.660000,21.139999,3.660000,8.320000,0.460000,50.630001,-1.460000,0.210000,261.649994,59.220001,95625.398438,44.19,127.74,25.228571,PM2.5,37220
13.690000,16.459999,3.140000,5.890000,0.380000,51.910000,-1.450000,-1.170000,261.989990,53.310001,93380.656250,44.16,127.92,19.557142,PM2.5,37221
19.389999,24.350000,4.860000,9.140000,0.450000,45.029999,1.430000,0.620000,261.690002,58.090000,95864.273438,44.04,128.64,27.699999,PM2.5,37225
26.389999,33.700001,7.050000,13.180000,0.560000,42.619999,1.700000,2.300000,260.799988,63.959999,96643.882812,44.01,128.83,37.700001,PM2.5,37226
28.830000,37.049999,9.270000,15.160000,0.600000,43.700001,1.990000,3.450000,260.720001,66.250000,97736.281250,43.98,129.01,41.185715,PM2.5,37227
27.730000,35.520000,9.500000,14.570000,0.580000,45.970001,1.640000,2.500000,260.739990,64.489998,97247.179688,43.95,129.19,39.614285,PM2.5,37228
26.280001,33.419998,9.060000,13.490000,0.550000,46.419998,2.230000,0.150000,259.959991,65.889999,95453.867188,43.92,129.37,37.542858,PM2.5,37229
25.969999,33.270000,8.980000,12.860000,0.540000,45.889999,2.970000,-1.800000,259.619995,66.879997,94991.242188,43.89,129.55,37.099998,PM2.5,37230
31.299999,41.150002,11.110000,14.490000,0.600000,38.509998,3.760000,-1.160000,259.149994,72.239998,96367.726562,43.74,130.45,44.714283,PM2.5,37235
30.459999,39.040001,10.010000,13.970000,0.580000,37.340000,4.010000,-0.420000,259.200012,72.839996,96163.882812,43.71,130.62,43.514286,PM2.5,37236
29.600000,36.990002,8.990000,13.210000,0.550000,36.599998,4.390000,-0.610000,259.239990,72.830002,95936.187500,43.67,130.8,42.285713,PM2.5,37237
29.010000,35.509998,8.460000,13.030000,0.530000,35.619999,4.820000,-1.920000,258.899994,74.889999,95373.117188,43.64,130.98,41.442856,PM2.5,37238
28.070000,33.200001,8.210000,12.500000,0.480000,34.560001,5.380000,-3.330000,258.869995,74.980003,95243.367188,43.61,131.16,40.099998,PM2.5,37239
27.290001,32.340000,5.010000,13.490000,0.610000,47.700001,-0.840000,1.540000,261.079987,65.330002,97758.421875,44.34,127.6,38.985714,PM2.5,37358
16.879999,20.480000,3.740000,8.250000,0.430000,50.060001,-1.150000,0.830000,261.670013,61.470001,97778.296875,44.32,127.78,24.114285,PM2.5,37359
13.580000,16.500000,3.240000,6.290000,0.380000,52.060001,-1.700000,-0.050000,262.010010,55.840000,94903.421875,44.29,127.96,19.400000,PM2.5,37360
12.650000,15.570000,3.310000,5.370000,0.360000,50.669998,3.110000,-2.100000,262.649994,50.560001,92756.523438,44.2,128.5,18.071428,PM2.5,37363
17.820000,23.059999,4.710000,8.210000,0.430000,45.790001,1.440000,-0.260000,262.190002,56.820000,95751.093750,44.17,128.69,25.457142,PM2.5,37364
25.120001,33.740002,6.790000,11.900000,0.540000,43.230000,0.950000,1.420000,261.429993,63.619999,97966.882812,44.14,128.87,35.885715,PM2.5,37365
32.560001,45.930000,11.340000,16.719999,0.680000,42.990002,1.170000,2.520000,260.730011,68.980003,99324.859375,44.11,129.05,46.514286,PM2.5,37366
33.459999,47.119999,11.450000,16.820000,0.690000,44.410000,0.860000,2.670000,260.600006,68.129997,99207.343750,44.08,129.23,47.799999,PM2.5,37367
31.650000,44.250000,9.890000,14.780000,0.660000,45.580002,0.900000,1.280000,260.269989,67.419998,97753.226562,44.05,129.41,45.214287,PM2.5,37368
29.540001,40.849998,9.700000,13.400000,0.600000,45.570000,1.590000,-0.170000,259.170013,71.709999,96637.546875,44.02,129.59,42.200001,PM2.5,37369
30.790001,42.950001,10.550000,13.460000,0.610000,44.320000,2.410000,-1.330000,258.450012,73.230003,95906.640625,43.99,129.77,43.985714,PM2.5,37370
31.469999,43.730000,11.250000,14.170000,0.610000,41.580002,3.420000,-1.920000,258.809998,70.889999,95278.273438,43.93,130.13,44.957142,PM2.5,37372
30.629999,41.509998,10.390000,13.890000,0.590000,39.340000,3.720000,-2.640000,259.820007,67.379997,95859.406250,43.87,130.49,43.757141,PM2.5,37374
30.070000,39.830002,9.670000,13.460000,0.580000,38.330002,3.800000,-1.540000,260.130005,67.720001,96708.953125,43.84,130.67,42.957142,PM2.5,37375
29.610001,38.290001,9.030000,13.180000,0.560000,37.240002,3.890000,-0.730000,260.010010,70.269997,97052.351562,43.8,130.85,42.299999,PM2.5,37376
29.990000,37.639999,8.920000,13.810000,0.540000,35.090000,4.350000,-0.820000,259.929993,71.559998,97279.578125,43.77,131.03,42.842857,PM2.5,37377
29.540001,35.279999,8.730000,12.960000,0.480000,33.299999,5.040000,-1.450000,260.040009,71.690002,97824.773438,43.74,131.21,42.200001,PM2.5,37378
39.509998,47.259998,6.690000,18.330000,0.830000,44.700001,0.220000,1.180000,260.339996,71.180000,99670.976562,44.47,127.64,55.637497,PM2.5,37495
20.320000,25.070000,4.450000,10.050000,0.490000,49.209999,-0.240000,0.420000,261.140015,65.220001,99446.273438,44.45,127.82,29.028570,PM2.5,37496
14.230000,17.410000,3.520000,7.040000,0.390000,51.849998,-1.230000,0.250000,261.670013,58.790001,95291.250000,44.42,128.0,20.328571,PM2.5,37497
12.080000,14.790000,3.130000,5.540000,0.370000,52.779999,0.450000,-1.540000,261.149994,50.360001,90296.460938,44.39,128.18,17.257143,PM2.5,37498
12.660000,15.790000,3.390000,5.620000,0.370000,51.189999,3.280000,-2.640000,262.579987,49.740002,92533.570312,44.33,128.55,18.085714,PM2.5,37500
19.139999,25.799999,5.530000,9.250000,0.470000,45.980000,1.650000,-0.950000,262.130005,57.919998,95315.046875,44.3,128.73,27.342855,PM2.5,37501
32.029999,46.139999,9.390000,15.060000,0.670000,41.299999,0.090000,0.560000,260.660004,69.000000,98351.117188,44.27,128.91,46.139999,PM10,37502
47.500000,72.410004,16.100000,21.639999,0.950000,40.090000,-0.230000,1.220000,259.480011,76.769997,99681.773438,44.24,129.09,65.625000,PM2.5,37503
38.450001,56.630001,11.870000,17.469999,0.770000,43.220001,-0.390000,2.180000,259.470001,74.959999,99903.390625,44.21,129.27,54.312500,PM2.5,37504
35.270000,51.369999,10.470000,15.260000,0.710000,45.340000,-0.720000,1.530000,259.549988,72.059998,99195.093750,44.18,129.45,50.684998,PM10,37505
31.730000,45.610001,10.560000,13.520000,0.630000,46.060001,0.380000,0.000000,258.760010,72.680000,97180.226562,44.15,129.63,45.610001,PM10,37506
32.250000,46.470001,11.380000,13.870000,0.630000,44.889999,2.600000,-1.710000,258.540009,70.889999,95385.437500,44.12,129.81,46.470001,PM10,37507
32.790001,47.310001,12.010000,14.700000,0.640000,43.310001,3.590000,-1.760000,259.230011,67.279999,95298.343750,44.09,129.99,47.310001,PM10,37508
32.380001,46.470001,11.940000,15.070000,0.640000,41.990002,3.090000,-1.340000,259.019989,69.589996,95616.179688,44.06,130.17,46.470001,PM10,37509
30.740000,43.060001,10.480000,14.250000,0.610000,39.830002,4.550000,-3.120000,259.410004,66.279999,94440.226562,44.0,130.53,43.914284,PM2.5,37511
29.969999,41.029999,9.950000,13.810000,0.600000,38.869999,4.680000,-2.850000,260.609985,63.259998,96599.296875,43.96,130.71,42.814285,PM2.5,37512
30.540001,41.110001,9.760000,14.380000,0.600000,37.090000,4.010000,-1.940000,260.859985,65.440002,98439.226562,43.93,130.89,43.628574,PM2.5,37513
32.830002,42.250000,10.210000,16.190001,0.600000,33.340000,3.930000,-1.330000,260.959991,66.980003,99670.148438,43.9,131.07,46.900002,PM2.5,37514
115.809998,131.630005,18.299999,52.040001,2.270000,39.939999,-0.770000,1.000000,257.079987,80.110001,101033.000000,44.69,127.13,151.157135,PM2.5,37629
88.459999,100.169998,12.840000,39.830002,1.690000,40.880001,-0.530000,1.260000,258.420013,77.989998,100475.601562,44.66,127.31,116.824997,PM2.5,37630
73.169998,85.120003,10.930000,32.759998,1.420000,40.650002,-0.000000,1.130000,259.130005,76.540001,99902.953125,44.63,127.49,97.712494,PM2.5,37631
58.610001,70.669998,9.320000,25.680000,1.160000,41.650002,0.530000,0.510000,259.200012,76.580002,100231.906250,44.6,127.68,79.512497,PM2.5,37632
32.599998,40.880001,6.150000,14.150000,0.720000,46.880001,0.260000,0.400000,260.470001,69.279999,99742.906250,44.58,127.86,46.571426,PM2.5,37633
17.709999,22.190001,4.120000,7.970000,0.450000,50.990002,-0.690000,1.240000,261.369995,61.849998,95947.312500,44.55,128.04,25.299999,PM2.5,37634
13.720000,17.049999,3.420000,5.910000,0.390000,52.450001,0.540000,0.200000,261.170013,50.520000,91127.593750,44.52,128.22,19.600000,PM2.5,37635
13.060000,16.209999,3.300000,5.380000,0.390000,52.520000,3.130000,-1.240000,261.279999,46.389999,90085.187500,44.49,128.4,18.657143,PM2.5,37636
13.110000,16.510000,3.480000,5.450000,0.380000,51.709999,3.850000,-2.200000,262.260010,49.279999,92439.156250,44.46,128.59,18.728571,PM2.5,37637
20.760000,28.540001,6.270000,9.840000,0.510000,46.570000,2.560000,-1.430000,262.079987,58.070000,95200.750000,44.43,128.77,29.657143,PM2.5,37638
36.860001,54.720001,10.880000,16.459999,0.760000,40.310001,0.670000,0.330000,260.500000,69.599998,97978.703125,44.4,128.95,52.360001,PM10,37639
51.160000,79.529999,14.530000,20.360001,0.990000,39.639999,-0.260000,0.980000,259.230011,76.910004,99451.328125,44.37,129.13,70.199997,PM2.5,37640
46.049999,71.220001,13.790000,19.240000,0.900000,41.810001,-0.540000,2.000000,258.899994,76.589996,99792.953125,44.34,129.31,63.812500,PM2.5,37641
39.599998,60.110001,11.780000,16.160000,0.780000,44.509998,-0.560000,1.910000,259.320007,71.860001,99188.156250,44.31,129.49,55.750000,PM2.5,37642
33.369999,49.630001,11.290000,13.910000,0.660000,45.810001,0.860000,0.210000,258.630005,71.680000,96163.523438,44.28,129.67,49.630001,PM10,37643
33.290001,49.380001,11.780000,14.150000,0.650000,44.959999,3.500000,-2.070000,258.570007,66.669998,93736.750000,44.25,129.86,49.380001,PM10,37644
33.360001,49.540001,12.600000,15.270000,0.660000,43.709999,4.270000,-2.290000,259.899994,61.410000,94653.320312,44.22,130.04,49.540001,PM10,37645
33.250000,49.209999,12.950000,15.990000,0.660000,42.500000,2.970000,-1.330000,259.739990,64.879997,96083.273438,44.19,130.22,49.209999,PM10,37646
32.320000,47.520000,12.670000,15.770000,0.650000,41.000000,3.030000,-0.990000,258.779999,70.870003,95522.023438,44.16,130.4,47.520000,PM10,37647
31.389999,45.610001,11.940000,15.360000,0.640000,39.639999,4.620000,-1.700000,258.970001,70.250000,95395.468750,44.13,130.58,45.610001,PM10,37648
30.790001,44.020000,11.180000,14.960000,0.640000,38.669998,5.300000,-2.900000,259.790009,68.059998,97060.101562,44.09,130.76,44.020000,PM10,37649
31.760000,44.880001,11.150000,16.030001,0.670000,36.630001,5.170000,-3.660000,260.390015,67.300003,98785.812500,44.06,130.94,45.371429,PM2.5,37650
34.259998,45.680000,11.520000,17.860001,0.660000,32.209999,4.390000,-3.280000,261.119995,64.010002,100111.781250,44.03,131.12,48.942856,PM2.5,37651
128.850006,147.929993,20.320000,58.090000,2.610000,38.529999,-0.720000,0.830000,256.660004,80.309998,101109.218750,44.82,127.17,169.785721,PM2.5,37766
105.510002,120.430000,15.240000,47.529999,2.040000,39.200001,-0.390000,0.910000,257.730011,79.610001,100756.773438,44.79,127.35,138.137497,PM2.5,37767
89.860001,105.279999,13.510000,40.709999,1.740000,39.049999,0.040000,0.830000,258.250000,79.230003,100468.929688,44.76,127.53,118.574997,PM2.5,37768
74.620003,90.540001,11.930000,32.939999,1.450000,39.610001,0.340000,0.350000,258.429993,78.839996,100422.609375,44.73,127.71,99.525002,PM2.5,37769
