PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.680000,62.919998,22.049999,30.240000,1.080000,28.940001,5.920000,3.370000,260.779999,86.570000,92325.906250,43.59,128.88,65.849998,PM2.5,36791
47.490002,63.730000,22.370001,30.209999,1.070000,30.490000,7.580000,2.680000,260.179993,86.269997,90572.773438,43.56,129.06,65.612503,PM2.5,36792
47.529999,61.750000,18.780001,28.320000,1.040000,29.330000,5.210000,4.050000,262.019989,81.720001,96442.281250,43.75,128.74,65.662498,PM2.5,36941
47.689999,63.090000,20.719999,29.549999,1.070000,29.320000,5.570000,4.600000,261.670013,83.220001,94456.710938,43.72,128.92,65.862495,PM2.5,36942
46.790001,62.759998,21.160000,29.330000,1.050000,30.879999,7.530000,4.030000,261.250000,82.459999,92435.070312,43.69,129.1,64.737503,PM2.5,36943
47.930000,62.849998,18.260000,27.610001,1.040000,29.490000,4.740000,4.290000,261.070007,83.720001,95685.359375,43.88,128.78,66.162498,PM2.5,37085
48.630001,64.949997,20.190001,29.260000,1.080000,29.490000,4.890000,5.200000,261.600006,82.779999,95515.570312,43.85,128.96,67.037498,PM2.5,37086
46.730000,63.080002,20.570000,28.840000,1.040000,31.290001,5.950000,4.550000,261.779999,81.029999,94175.843750,43.82,129.14,64.662498,PM2.5,37087
42.549999,47.660000,14.410000,19.920000,0.780000,31.520000,6.010000,1.550000,261.869995,80.800003,92509.289062,43.54,130.76,59.437500,PM2.5,37096
40.540001,44.230000,12.620000,17.559999,0.700000,31.879999,6.180000,0.140000,262.429993,78.389999,92758.203125,43.51,130.94,56.925003,PM2.5,37097
40.090000,43.439999,11.190000,17.040001,0.640000,30.600000,5.740000,-0.540000,262.570007,79.980003,93135.031250,43.48,131.12,56.362499,PM2.5,37098
44.669998,58.189999,17.389999,24.610001,0.850000,38.330002,1.820000,4.570000,259.890015,86.769997,94278.703125,44.19,127.74,62.087498,PM2.5,37220
42.490002,54.869999,16.110001,23.030001,0.790000,36.919998,1.930000,3.400000,259.220001,87.559998,92073.007812,44.16,127.92,59.362503,PM2.5,37221
43.029999,55.549999,15.640000,23.740000,0.910000,31.080000,5.040000,4.230000,262.489990,69.760002,94445.523438,44.04,128.64,60.037498,PM2.5,37225
48.180000,63.720001,18.010000,27.389999,1.040000,29.129999,4.400000,5.550000,261.700012,76.959999,95223.453125,44.01,128.83,66.474998,PM2.5,37226
50.240002,67.849998,20.200001,29.520000,1.100000,29.090000,4.650000,6.140000,262.170013,77.750000,96297.046875,43.98,129.01,69.050003,PM2.5,37227
48.849998,66.540001,20.709999,29.520000,1.080000,30.410000,4.850000,5.710000,262.450012,77.510002,95822.601562,43.95,129.19,67.312500,PM2.5,37228
47.639999,64.650002,20.639999,28.860001,1.050000,31.030001,5.810000,4.260000,262.079987,78.430000,94064.351562,43.92,129.37,65.800003,PM2.5,37229
48.029999,64.629997,20.830000,28.690001,1.050000,31.240000,6.060000,2.930000,262.200012,78.120003,93609.460938,43.89,129.55,66.287498,PM2.5,37230
47.110001,57.580002,18.370001,24.760000,0.960000,30.480000,5.060000,1.580000,262.600006,78.580002,94977.718750,43.74,130.45,65.137497,PM2.5,37235
44.830002,52.599998,15.770000,21.910000,0.880000,30.760000,4.960000,2.450000,262.570007,79.379997,94788.156250,43.71,130.62,62.287502,PM2.5,37236
43.119999,48.910000,13.610000,19.270000,0.790000,30.980000,5.300000,2.370000,262.619995,79.570000,94572.992188,43.67,130.8,60.149998,PM2.5,37237
41.830002,46.310001,12.200000,17.590000,0.710000,30.840000,5.700000,1.520000,262.470001,80.389999,94031.609375,43.64,130.98,58.537502,PM2.5,37238
39.880001,43.470001,11.500000,16.480000,0.620000,30.010000,5.940000,0.780000,262.609985,80.129997,93912.718750,43.61,131.16,56.100002,PM2.5,37239
48.599998,63.730000,20.100000,27.559999,0.950000,36.259998,2.870000,5.950000,261.160004,82.610001,96347.296875,44.34,127.6,67.000000,PM2.5,37358
