PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.209999,40.660000,14.690000,19.570000,0.750000,47.160000,3.150000,-0.780000,257.529999,84.239998,93347.992188,43.59,128.88,51.512497,PM2.5,36791
32.580002,36.060001,15.080000,17.900000,0.730000,49.060001,3.970000,-3.720000,258.230011,84.360001,91551.109375,43.56,129.06,46.542858,PM2.5,36792
35.750000,41.549999,10.850000,17.629999,0.680000,46.389999,2.340000,3.350000,257.799988,82.089996,97585.718750,43.75,128.74,50.937500,PM2.5,36941
33.340000,37.860001,12.700000,17.139999,0.680000,47.900002,2.570000,2.470000,257.839996,82.669998,95543.328125,43.72,128.92,47.628571,PM2.5,36942
31.000000,34.869999,13.460000,16.070000,0.680000,48.830002,4.300000,-0.150000,257.829987,85.110001,93479.351562,43.69,129.1,44.285713,PM2.5,36943
29.430000,35.150002,8.250000,13.450000,0.580000,49.160000,1.790000,2.610000,257.519989,83.089996,96826.476562,43.88,128.78,42.042858,PM2.5,37085
30.969999,36.049999,10.980000,14.950000,0.640000,48.279999,2.620000,3.400000,257.660004,82.519997,96647.882812,43.85,128.96,44.242855,PM2.5,37086
29.660000,34.189999,12.110000,14.530000,0.640000,49.310001,3.710000,1.340000,257.910004,83.620003,95268.523438,43.82,129.14,42.371429,PM2.5,37087
20.980000,25.540001,7.160000,10.290000,0.460000,49.240002,4.740000,-5.000000,258.579987,88.720001,93425.726562,43.54,130.76,29.971428,PM2.5,37096
18.840000,22.450001,6.090000,9.490000,0.420000,50.680000,5.640000,-7.160000,258.920013,87.360001,93644.453125,43.51,130.94,26.914286,PM2.5,37097
17.150000,20.170000,5.310000,9.090000,0.390000,51.369999,6.070000,-9.090000,259.299988,86.120003,93982.156250,43.48,131.12,24.500000,PM2.5,37098
23.670000,28.030001,4.110000,7.300000,0.480000,58.299999,-0.510000,-2.450000,257.739990,81.790001,95425.390625,44.19,127.74,33.814285,PM2.5,37220
18.260000,21.610001,3.210000,5.670000,0.420000,60.220001,-1.190000,-4.090000,258.940002,77.860001,93140.703125,44.16,127.92,26.085714,PM2.5,37221
