PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.160000,41.740002,16.230000,15.910000,1.010000,32.580002,-1.500000,-6.750000,280.299988,91.769997,93399.210938,24.79,111.61,41.740002,PM10,2760
27.940001,41.540001,15.130000,17.000000,0.960000,28.530001,-3.820000,-6.120000,281.489990,88.290001,95229.921875,24.77,111.91,41.540001,PM10,2762
34.410000,51.119999,8.880000,14.710000,0.990000,37.200001,-7.200000,-2.010000,279.519989,92.110001,94276.046875,24.95,111.03,50.559998,PM10,2901
29.709999,47.750000,15.650000,16.530001,0.990000,36.270000,-2.290000,-8.380000,280.299988,85.029999,98620.210938,24.93,111.47,47.750000,PM10,2904
29.110001,45.529999,15.580000,15.620000,0.980000,35.980000,-2.300000,-6.770000,279.730011,90.800003,94942.593750,24.92,111.62,45.529999,PM10,2905
28.910000,43.720001,13.940000,15.150000,0.940000,33.700001,-2.190000,-5.340000,280.549988,90.610001,93553.562500,24.91,111.77,43.720001,PM10,2906
30.920000,45.369999,13.940000,15.480000,0.960000,31.280001,-2.890000,-5.400000,280.420013,92.089996,93726.382812,24.9,111.92,45.369999,PM10,2907
33.490002,48.910000,14.700000,17.080000,0.980000,28.670000,-2.220000,-4.580000,279.910004,92.239998,95085.960938,24.89,112.07,48.910000,PM10,2908
36.820000,57.020000,8.600000,15.680000,0.990000,38.349998,-5.560000,-3.190000,280.700012,83.379997,98546.078125,25.09,111.04,53.510002,PM10,3046
35.119999,56.160000,9.830000,16.280001,0.990000,38.259998,-4.660000,-2.580000,279.630005,87.769997,97786.937500,25.08,111.19,53.080002,PM10,3047
33.080002,52.439999,13.630000,16.010000,0.970000,38.150002,-3.650000,-9.770000,278.890015,90.440002,97848.476562,25.06,111.48,51.220001,PM10,3049
31.350000,49.619999,13.800000,16.030001,0.980000,36.450001,-2.400000,-7.770000,279.390015,90.589996,96207.812500,25.06,111.63,49.619999,PM10,3050
30.450001,47.090000,12.730000,14.900000,0.950000,36.160000,-2.760000,-6.300000,280.410004,88.260002,94039.656250,25.05,111.78,47.090000,PM10,3051
34.169998,49.549999,12.190000,15.110000,0.950000,33.020000,-1.980000,-6.100000,279.730011,93.040001,92912.007812,25.04,111.93,49.549999,PM10,3052
