PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.700001,33.200001,18.340000,11.510000,0.920000,49.180000,-2.380000,-5.090000,280.579987,85.470001,92890.539062,24.79,111.61,33.200001,PM10,2760
21.840000,35.490002,19.540001,11.670000,0.950000,46.650002,-5.520000,-6.390000,280.630005,83.570000,94715.296875,24.77,111.91,35.490002,PM10,2762
28.020000,39.330002,13.360000,10.850000,0.810000,57.230000,-8.110000,-1.850000,278.950012,85.220001,93757.578125,24.95,111.03,40.028572,PM2.5,2901
21.809999,35.250000,18.270000,11.800000,0.910000,52.630001,-1.500000,-7.840000,280.839996,79.970001,98068.953125,24.93,111.47,35.250000,PM10,2904
21.469999,35.290001,18.600000,11.440000,0.920000,49.889999,-2.670000,-5.180000,280.529999,83.980003,94414.476562,24.92,111.62,35.290001,PM10,2905
22.680000,36.770000,18.240000,10.730000,0.920000,48.130001,-4.150000,-4.100000,280.670013,83.300003,93038.351562,24.91,111.77,36.770000,PM10,2906
23.090000,37.709999,18.520000,10.980000,0.960000,45.889999,-4.830000,-5.350000,279.779999,86.099998,93216.703125,24.9,111.92,37.709999,PM10,2907
24.059999,39.520000,19.459999,11.890000,1.000000,45.720001,-3.360000,-4.490000,279.339996,87.459999,94570.578125,24.89,112.07,39.520000,PM10,2908
29.780001,42.540001,13.940000,12.110000,0.840000,58.360001,-5.460000,-2.060000,280.760010,79.010002,97997.140625,25.09,111.04,42.542858,PM2.5,3046
27.570000,41.090000,14.510000,11.830000,0.850000,57.099998,-4.850000,-1.870000,279.850006,82.300003,97243.882812,25.08,111.19,41.090000,PM10,3047
24.520000,38.689999,17.620001,11.590000,0.890000,53.470001,-3.360000,-9.130000,279.559998,83.650002,97303.171875,25.06,111.48,38.689999,PM10,3049
23.030001,38.020000,17.980000,11.540000,0.920000,50.139999,-2.970000,-6.690000,280.269989,83.220001,95664.882812,25.06,111.63,38.020000,PM10,3050
23.530001,38.820000,17.580000,10.750000,0.930000,47.820000,-4.480000,-5.280000,280.630005,81.449997,93515.992188,25.05,111.78,38.820000,PM10,3051
24.360001,40.029999,17.410000,10.820000,0.960000,45.490002,-3.950000,-5.830000,279.600006,85.480003,92403.859375,25.04,111.93,40.029999,PM10,3052
24.480000,40.849998,18.280001,11.550000,1.000000,46.849998,-1.810000,-5.620000,279.519989,84.199997,94522.632812,25.03,112.08,40.849998,PM10,3053
25.320000,42.279999,12.230000,16.900000,1.240000,31.330000,-4.080000,-4.340000,278.140015,96.839996,92911.476562,24.98,112.82,42.279999,PM10,3058
27.910000,44.730000,11.880000,18.920000,1.290000,26.129999,-1.840000,-3.850000,277.660004,98.839996,91317.851562,24.97,112.97,44.730000,PM10,3059
30.219999,44.720001,14.440000,11.880000,0.840000,56.630001,-5.190000,-5.350000,279.980011,80.699997,96200.726562,25.21,111.2,44.720001,PM10,3192
28.070000,42.959999,14.650000,11.640000,0.860000,54.830002,-5.440000,-8.040000,278.950012,84.800003,96564.851562,25.21,111.34,42.959999,PM10,3193
26.950001,42.220001,16.389999,11.660000,0.880000,53.840000,-3.590000,-8.020000,279.059998,85.690002,97616.156250,25.2,111.49,42.220001,PM10,3194
24.730000,40.959999,16.809999,11.700000,0.910000,51.459999,-3.610000,-7.150000,279.760010,83.900002,96701.812500,25.19,111.64,40.959999,PM10,3195
25.790001,42.389999,16.379999,10.960000,0.930000,48.490002,-5.620000,-5.880000,278.679993,87.690002,92813.382812,25.18,111.79,42.389999,PM10,3196
28.740000,45.490002,15.740000,11.050000,0.970000,44.900002,-4.340000,-5.600000,277.459991,93.500000,90919.679688,25.17,111.94,45.490002,PM10,3197
27.389999,44.570000,16.059999,11.320000,0.990000,46.270000,-2.520000,-6.840000,277.519989,91.449997,92493.148438,25.16,112.09,44.570000,PM10,3198
27.559999,44.540001,14.050000,13.840000,1.110000,40.560001,-1.270000,-8.040000,277.760010,91.910004,93308.757812,25.15,112.39,44.540001,PM10,3200
25.660000,43.360001,13.810000,16.070000,1.170000,38.759998,-1.170000,-6.660000,279.230011,87.800003,95867.500000,25.14,112.53,43.360001,PM10,3201
25.010000,42.970001,12.830000,17.230000,1.220000,35.150002,-1.940000,-3.540000,280.130005,86.500000,97650.031250,25.13,112.68,42.970001,PM10,3202
24.580000,42.560001,12.860000,17.610001,1.250000,33.939999,-2.280000,-1.340000,279.929993,88.269997,97399.960938,25.12,112.83,42.560001,PM10,3203
26.340000,43.439999,13.060000,18.870001,1.280000,30.350000,-1.430000,-2.890000,279.170013,92.410004,95836.492188,25.11,112.98,43.439999,PM10,3204
35.880001,50.590000,14.300000,11.960000,0.840000,54.770000,-4.380000,-6.420000,277.660004,88.949997,93217.648438,25.35,111.2,51.100002,PM2.5,3336
32.330002,48.099998,14.320000,11.950000,0.870000,53.349998,-3.500000,-5.410000,277.989990,89.650002,94728.382812,25.34,111.35,48.099998,PM10,3337
27.049999,43.869999,15.420000,12.130000,0.910000,52.770000,-3.030000,-4.860000,279.959991,82.800003,98815.203125,25.33,111.5,43.869999,PM10,3338
26.139999,43.380001,16.100000,11.980000,0.920000,53.360001,-3.850000,-5.510000,280.059998,82.169998,98697.289062,25.32,111.65,43.380001,PM10,3339
27.969999,45.630001,15.950000,11.530000,0.950000,51.130001,-5.390000,-4.720000,278.220001,88.769997,95135.343750,25.32,111.8,45.630001,PM10,3340
30.549999,48.459999,15.100000,11.820000,0.990000,45.689999,-5.320000,-3.390000,276.720001,94.940002,92562.296875,25.31,111.95,48.459999,PM10,3341
31.670000,49.419998,14.660000,12.250000,1.020000,43.740002,-3.720000,-4.230000,276.220001,96.360001,92191.640625,25.3,112.1,49.419998,PM10,3342
32.410000,49.950001,13.830000,12.790000,1.060000,42.779999,-1.530000,-5.010000,276.140015,96.660004,93010.976562,25.29,112.25,49.950001,PM10,3343
31.809999,48.860001,12.930000,14.320000,1.130000,40.439999,0.490000,-5.290000,276.869995,95.419998,93802.390625,25.28,112.4,48.860001,PM10,3344
28.410000,45.919998,13.090000,16.299999,1.180000,39.610001,1.140000,-5.740000,278.720001,89.330002,95600.132812,25.27,112.55,45.919998,PM10,3345
26.350000,43.520000,12.190000,17.090000,1.210000,37.389999,0.200000,-4.190000,281.000000,81.529999,97932.523438,25.26,112.69,43.520000,PM10,3346
26.049999,42.790001,12.210000,17.670000,1.240000,36.000000,-1.150000,-1.710000,281.899994,80.639999,99327.523438,25.25,112.84,42.790001,PM10,3347
25.230000,41.919998,13.280000,19.660000,1.270000,31.700001,-1.020000,-4.040000,281.220001,83.239998,98899.648438,25.24,112.99,41.919998,PM10,3348
35.950001,52.160000,15.090000,12.710000,0.890000,53.980000,-1.990000,-2.360000,278.760010,85.550003,95799.156250,25.48,111.36,51.187500,PM2.5,3483
28.639999,46.619999,15.050000,13.290000,0.940000,49.689999,-2.510000,-2.280000,280.820007,79.470001,99323.406250,25.47,111.51,46.619999,PM10,3484
26.350000,44.799999,15.090000,12.960000,0.960000,50.060001,-3.740000,-2.850000,281.260010,77.980003,100304.226562,25.46,111.66,44.799999,PM10,3485
28.049999,46.490002,15.450000,12.480000,0.970000,51.169998,-4.610000,-3.430000,280.119995,81.620003,98872.382812,25.45,111.81,46.490002,PM10,3486
30.440001,48.869999,15.580000,12.890000,1.020000,49.330002,-4.600000,-2.840000,278.619995,87.500000,96693.281250,25.44,111.96,48.869999,PM10,3487
33.110001,51.110001,15.070000,13.580000,1.070000,45.919998,-3.300000,-2.220000,277.489990,92.290001,95180.843750,25.43,112.11,50.555000,PM10,3488
33.259998,50.320000,14.530000,14.450000,1.120000,44.490002,-1.220000,-2.440000,278.269989,89.959999,96623.476562,25.42,112.26,50.160000,PM10,3489
32.090000,48.570000,13.330000,15.300000,1.170000,41.209999,-0.280000,-3.970000,278.600006,90.129997,96564.117188,25.41,112.41,48.570000,PM10,3490
31.350000,48.450001,13.430000,16.490000,1.200000,40.240002,-0.140000,-5.260000,278.160004,91.989998,95331.210938,25.41,112.56,48.450001,PM10,3491
29.450001,45.990002,12.430000,17.080000,1.210000,39.320000,-0.450000,-6.440000,279.140015,87.160004,95706.710938,25.4,112.7,45.990002,PM10,3492
29.280001,45.209999,11.920000,17.170000,1.240000,37.310001,-0.720000,-5.870000,280.200012,83.440002,96138.328125,25.39,112.85,45.209999,PM10,3493
26.530001,43.090000,13.410000,19.469999,1.270000,33.009998,-0.030000,-6.120000,280.670013,83.129997,98077.156250,25.38,113.0,43.090000,PM10,3494
14.960000,30.510000,10.450000,12.230000,1.240000,39.070000,-1.020000,-4.990000,279.549988,90.400002,92399.460938,25.33,113.6,31.000000,CO,3498
39.439999,54.730000,15.980000,12.790000,0.860000,54.930000,-1.490000,-2.250000,279.910004,78.250000,96945.171875,25.61,111.37,55.549999,PM2.5,3626
34.930000,51.720001,15.880000,13.730000,0.920000,50.790001,-1.950000,-3.210000,280.559998,77.459999,98159.476562,25.6,111.52,50.860001,PM10,3627
30.620001,48.450001,15.150000,13.690000,0.960000,48.869999,-2.330000,-2.460000,281.450012,76.739998,99760.500000,25.59,111.67,48.450001,PM10,3628
28.540001,47.060001,15.380000,13.400000,0.990000,49.610001,-3.670000,-2.190000,281.130005,78.309998,99669.617188,25.59,111.82,47.060001,PM10,3629
30.150000,48.110001,15.230000,13.660000,1.030000,47.840000,-4.200000,-3.180000,280.279999,81.230003,98916.742188,25.58,111.97,48.110001,PM10,3630
32.700001,49.799999,15.100000,14.570000,1.090000,45.630001,-3.000000,-3.130000,279.450012,85.750000,97846.382812,25.57,112.12,49.799999,PM10,3631
34.520000,50.299999,14.960000,16.090000,1.150000,43.029999,-1.860000,-3.170000,279.609985,86.110001,97940.640625,25.56,112.27,50.150002,PM10,3632
33.439999,49.009998,14.410000,16.700001,1.190000,41.849998,-1.280000,-3.680000,279.480011,86.849998,97840.390625,25.55,112.42,49.009998,PM10,3633
33.279999,49.259998,13.920000,17.379999,1.210000,40.020000,-1.330000,-4.070000,278.799988,90.019997,96952.929688,25.54,112.57,49.259998,PM10,3634
34.639999,50.380001,12.630000,16.959999,1.230000,37.889999,-1.690000,-5.640000,277.690002,93.680000,94894.828125,25.53,112.72,50.190002,PM10,3635
34.430000,50.020000,12.240000,16.840000,1.250000,36.849998,-0.120000,-6.210000,277.320007,95.440002,93516.960938,25.52,112.87,50.010002,PM10,3636
29.260000,46.169998,13.420000,19.250000,1.280000,33.860001,1.370000,-6.350000,278.950012,89.900002,96397.210938,25.51,113.01,46.169998,PM10,3637
23.900000,41.009998,11.970000,17.500000,1.260000,33.779999,-0.770000,-6.290000,280.070007,85.400002,97029.156250,25.5,113.16,41.009998,PM10,3638
25.080000,41.529999,10.540000,15.000000,1.270000,34.139999,-2.980000,-4.920000,278.399994,93.699997,93388.742188,25.49,113.31,41.529999,PM10,3639
24.930000,41.759998,9.740000,14.260000,1.270000,31.900000,-1.800000,-3.290000,277.670013,98.000000,91287.750000,25.48,113.46,41.759998,PM10,3640
20.110001,35.939999,11.080000,12.260000,1.250000,37.950001,-0.170000,-3.310000,278.220001,95.959999,92159.726562,25.47,113.61,35.939999,PM10,3641
21.500000,33.290001,13.350000,10.750000,1.260000,47.419998,-1.830000,-4.240000,279.619995,88.720001,94009.656250,25.46,113.76,33.290001,PM10,3642
23.540001,34.900002,14.180000,11.310000,1.320000,46.380001,-3.540000,-5.600000,279.299988,87.720001,94761.117188,25.45,113.91,34.900002,PM10,3643
41.270000,56.840000,16.139999,13.600000,0.900000,50.840000,-1.660000,-5.340000,278.149994,84.169998,95099.468750,25.74,111.53,57.837502,PM2.5,3771
38.580002,54.209999,15.310000,13.290000,0.930000,50.299999,-0.870000,-4.180000,279.880005,80.150002,97296.679688,25.73,111.68,54.475002,PM2.5,3772
35.770000,51.860001,15.250000,13.040000,0.960000,51.119999,-2.160000,-1.790000,280.570007,78.919998,98162.296875,25.72,111.83,50.962502,PM2.5,3773
35.660000,51.599998,15.370000,13.370000,1.000000,50.000000,-3.640000,-2.800000,280.329987,79.379997,98665.062500,25.71,111.98,50.825001,PM2.5,3774
36.490002,52.220001,15.390000,14.210000,1.060000,48.270000,-3.170000,-3.990000,279.750000,82.680000,98457.851562,25.7,112.13,51.862503,PM2.5,3775
37.880001,52.810001,14.650000,16.110001,1.140000,43.270000,-1.970000,-3.900000,279.779999,84.279999,98551.703125,25.69,112.28,53.600002,PM2.5,3776
37.020000,51.139999,14.390000,17.209999,1.200000,42.099998,-1.090000,-3.170000,280.269989,83.760002,99162.820312,25.68,112.43,52.525002,PM2.5,3777
36.099998,50.209999,14.140000,18.030001,1.230000,40.959999,-1.330000,-2.720000,280.230011,84.750000,99139.468750,25.67,112.58,51.375000,PM2.5,3778
36.950001,51.520000,13.310000,18.010000,1.230000,39.750000,-1.530000,-3.470000,278.690002,90.290001,97330.351562,25.67,112.73,52.437500,PM2.5,3779
36.119999,51.230000,12.800000,17.549999,1.250000,38.500000,0.100000,-3.430000,277.880005,93.169998,96231.343750,25.66,112.88,51.399998,PM2.5,3780
30.940001,48.570000,14.150000,20.959999,1.290000,31.910000,0.940000,-4.770000,278.420013,92.449997,96374.843750,25.65,113.03,48.570000,PM10,3781
27.549999,45.310001,13.210000,18.530001,1.270000,33.820000,-0.070000,-5.580000,277.850006,94.339996,94580.617188,25.63,113.18,45.310001,PM10,3782
28.100000,44.480000,11.520000,16.000000,1.270000,33.799999,-0.050000,-4.170000,277.570007,95.709999,94101.453125,25.62,113.32,44.480000,PM10,3783
27.080000,43.959999,10.980000,15.220000,1.290000,32.200001,1.130000,-2.110000,277.790009,96.070000,94312.320312,25.61,113.47,43.959999,PM10,3784
23.020000,40.150002,12.040000,13.500000,1.280000,36.150002,1.060000,-1.400000,278.170013,96.250000,93479.750000,25.6,113.62,40.150002,PM10,3785
25.080000,37.570000,14.160000,10.970000,1.280000,46.549999,-1.530000,-1.810000,279.029999,92.349998,93371.773438,25.59,113.77,37.570000,PM10,3786
25.540001,36.930000,15.210000,11.200000,1.320000,47.470001,-3.910000,-3.890000,279.299988,88.370003,94803.382812,25.58,113.92,36.930000,PM10,3787
35.790001,53.150002,24.100000,11.080000,0.800000,55.770000,1.270000,-4.860000,279.950012,70.870003,96901.593750,25.96,109.74,51.575001,PM10,3901
47.590000,62.349998,16.690001,12.200000,0.830000,54.060001,-4.420000,-5.430000,278.299988,83.739998,96564.242188,25.89,111.24,65.737503,PM2.5,3911
48.099998,62.900002,15.980000,14.020000,0.900000,49.110001,-0.690000,-4.930000,276.859985,90.360001,94353.789062,25.87,111.54,66.375000,PM2.5,3913
46.520000,60.740002,15.010000,13.400000,0.920000,49.790001,0.720000,-4.540000,278.549988,85.650002,96224.281250,25.86,111.69,64.400002,PM2.5,3914
42.970001,56.730000,14.870000,12.390000,0.930000,52.130001,-0.850000,-2.460000,279.899994,79.290001,96431.140625,25.86,111.84,59.962502,PM2.5,3915
40.980000,55.200001,14.840000,12.890000,0.970000,50.099998,-2.990000,-3.530000,279.859985,78.980003,97049.132812,25.85,111.99,57.474998,PM2.5,3916
39.959999,54.330002,15.070000,14.000000,1.030000,48.689999,-2.620000,-4.560000,279.970001,80.209999,98508.140625,25.84,112.14,56.199997,PM2.5,3917
40.529999,54.419998,14.450000,15.670000,1.110000,44.740002,-1.530000,-4.310000,280.779999,78.830002,99737.078125,25.83,112.29,56.912498,PM2.5,3918
39.779999,53.020000,13.830000,16.700001,1.170000,42.790001,-1.050000,-3.920000,280.980011,79.220001,99973.867188,25.82,112.44,55.974998,PM2.5,3919
38.509998,51.020000,13.660000,17.629999,1.220000,41.650002,-1.050000,-3.190000,280.980011,80.709999,99781.468750,25.81,112.59,54.387497,PM2.5,3920
37.369999,50.080002,13.180000,19.780001,1.250000,37.369999,-1.030000,-3.530000,280.709991,83.010002,99492.718750,25.8,112.74,52.962498,PM2.5,3921
35.490002,49.410000,12.950000,18.760000,1.260000,37.799999,-0.260000,-3.390000,280.450012,85.010002,99345.976562,25.79,112.89,50.612503,PM2.5,3922
29.260000,47.349998,15.270000,22.730000,1.290000,29.950001,0.140000,-3.950000,279.559998,89.000000,97962.906250,25.78,113.04,47.349998,PM10,3923
27.340000,45.669998,14.290000,20.160000,1.260000,33.290001,0.780000,-3.890000,278.299988,92.959999,95793.171875,25.77,113.19,45.669998,PM10,3924
27.940001,44.259998,12.190000,16.850000,1.260000,34.560001,2.040000,-2.980000,278.600006,92.830002,96008.710938,25.76,113.34,44.259998,PM10,3925
28.379999,43.630001,11.820000,15.180000,1.270000,35.310001,2.370000,-1.560000,278.690002,93.650002,95443.632812,25.75,113.49,43.630001,PM10,3926
26.969999,42.880001,12.320000,13.260000,1.270000,37.520000,1.740000,-0.330000,278.570007,95.580002,93771.773438,25.74,113.64,42.880001,PM10,3927
27.440001,40.900002,13.600000,10.770000,1.270000,45.020000,-0.840000,-0.280000,279.170013,92.330002,92427.250000,25.73,113.78,40.900002,PM10,3928
36.869999,58.950001,28.430000,11.000000,0.850000,49.790001,0.570000,-6.240000,278.109985,74.269997,95840.226562,26.1,109.59,54.474998,PM10,4041
37.509998,58.970001,25.990000,11.530000,0.830000,50.959999,1.490000,-5.070000,279.230011,72.209999,96248.437500,26.09,109.74,54.485001,PM10,4042
40.639999,57.970001,18.980000,9.370000,0.740000,55.430000,-3.840000,-2.830000,277.140015,77.879997,88906.812500,26.07,110.2,57.049999,PM2.5,4045
