PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.549999,33.180000,10.050000,14.070000,0.860000,34.169998,-1.690000,0.140000,282.350006,96.190002,93310.726562,24.79,111.61,33.642857,PM2.5,2760
24.520000,33.279999,7.820000,14.640000,0.760000,31.150000,-2.860000,-2.100000,283.000000,93.379997,95143.421875,24.77,111.91,35.028572,PM2.5,2762
25.350000,36.040001,9.600000,11.530000,0.910000,44.009998,-3.760000,1.360000,282.540009,90.809998,94134.796875,24.95,111.03,36.214287,PM2.5,2901
25.330000,38.669998,13.220000,14.250000,1.000000,35.830002,-1.250000,-5.040000,281.170013,88.739998,98468.218750,24.93,111.47,38.669998,PM10,2904
22.980000,34.470001,11.480000,14.190000,0.930000,34.240002,-1.580000,-1.530000,281.489990,94.309998,94823.070312,24.92,111.62,34.470001,PM10,2905
24.090000,32.680000,7.580000,10.780000,0.700000,37.080002,-2.220000,0.260000,282.269989,96.839996,93455.570312,24.91,111.77,34.414288,PM2.5,2906
25.350000,33.790001,7.370000,11.140000,0.690000,36.130001,-2.460000,-0.710000,281.779999,98.379997,93636.406250,24.9,111.92,36.214287,PM2.5,2907
25.389999,34.490002,8.060000,14.250000,0.740000,33.849998,-1.500000,-1.110000,281.609985,97.470001,94966.382812,24.89,112.07,36.271427,PM2.5,2908
26.969999,38.959999,9.790000,11.770000,0.910000,44.540001,-4.920000,-1.240000,282.239990,84.940002,98355.796875,25.09,111.04,38.959999,PM10,3046
26.459999,39.180000,10.080000,11.980000,0.920000,42.689999,-4.550000,-1.430000,280.850006,89.320000,97606.156250,25.08,111.19,39.180000,PM10,3047
27.680000,41.970001,12.200000,13.700000,0.970000,37.520000,-2.480000,-6.590000,279.559998,93.250000,97703.398438,25.06,111.48,41.970001,PM10,3049
25.950001,39.139999,11.550000,14.420000,0.950000,35.139999,-1.050000,-3.700000,280.410004,95.010002,96073.390625,25.06,111.63,39.139999,PM10,3050
22.709999,32.380001,7.960000,10.740000,0.730000,39.770000,-1.770000,0.090000,282.450012,93.900002,93938.601562,25.05,111.78,32.442856,PM2.5,3051
25.889999,34.090000,7.050000,9.640000,0.650000,41.779999,-2.100000,0.720000,281.760010,99.220001,92825.710938,25.04,111.93,36.985714,PM2.5,3052
24.580000,33.860001,8.290000,11.970000,0.710000,43.259998,-0.790000,-0.420000,282.040009,96.510002,94919.539062,25.03,112.08,35.114285,PM2.5,3053
21.920000,33.389999,8.620000,22.190001,0.950000,28.559999,-1.240000,-0.350000,281.899994,98.690002,93316.976562,24.98,112.82,33.389999,PM10,3058
23.980000,33.840000,8.170000,23.670000,0.950000,26.990000,-1.030000,1.760000,282.489990,98.559998,91722.210938,24.97,112.97,34.257141,PM2.5,3059
26.930000,40.639999,8.820000,12.760000,0.930000,41.200001,-4.040000,-3.600000,281.010010,88.480003,96588.953125,25.21,111.2,40.639999,PM10,3192
27.299999,41.790001,8.600000,13.000000,0.940000,38.660000,-3.910000,-6.040000,279.470001,92.930000,96955.250000,25.21,111.34,41.790001,PM10,3193
29.770000,44.840000,10.450000,13.990000,0.960000,38.980000,-1.810000,-6.070000,278.730011,95.059998,98009.257812,25.2,111.49,44.840000,PM10,3194
29.350000,44.500000,10.710000,15.780000,1.000000,34.590000,-0.510000,-4.370000,279.450012,96.040001,97103.851562,25.19,111.64,44.500000,PM10,3195
26.520000,39.180000,8.950000,13.280000,0.880000,37.840000,-1.340000,-0.710000,281.359985,95.800003,93223.843750,25.18,111.79,39.180000,PM10,3196
27.730000,36.709999,6.840000,10.230000,0.690000,41.770000,-1.430000,2.150000,281.850006,99.550003,91326.726562,25.17,111.94,39.614285,PM2.5,3197
27.549999,37.660000,7.830000,11.760000,0.740000,44.020000,-0.920000,0.440000,281.519989,97.599998,92894.703125,25.16,112.09,39.357143,PM2.5,3198
31.790001,44.980000,9.100000,18.150000,0.950000,33.459999,-0.540000,-2.030000,281.470001,94.699997,93715.382812,25.15,112.39,45.414288,PM2.5,3200
28.760000,43.840000,9.820000,22.100000,1.020000,28.950001,-0.450000,-3.450000,281.279999,91.669998,96249.632812,25.14,112.53,43.840000,PM10,3201
24.980000,40.560001,10.110000,25.240000,1.050000,26.240000,-0.130000,-2.540000,281.309998,91.480003,98023.351562,25.13,112.68,40.560001,PM10,3202
21.260000,35.959999,10.700000,25.760000,1.050000,26.930000,-0.290000,-1.150000,281.609985,93.830002,97766.812500,25.12,112.83,35.959999,PM10,3203
23.770000,36.209999,10.140000,27.770000,1.050000,23.750000,-0.960000,-0.900000,281.929993,94.430000,96204.890625,25.11,112.98,36.209999,PM10,3204
32.139999,46.509998,8.000000,12.610000,0.950000,40.310001,-2.810000,-2.940000,279.130005,97.570000,93604.429688,25.35,111.2,46.509998,PM10,3336
