PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
87.849998,117.529999,19.990000,9.720000,1.150000,55.959999,-3.790000,-9.970000,279.929993,85.250000,93268.593750,24.79,111.61,116.062500,PM2.5,2760
84.860001,113.690002,21.150000,9.020000,1.160000,51.080002,-5.660000,-10.310000,280.929993,80.339996,95075.882812,24.77,111.91,112.324997,PM2.5,2762
90.940002,116.849998,16.990000,10.520000,1.060000,65.169998,-8.990000,-4.240000,279.339996,85.889999,94165.546875,24.95,111.03,119.925003,PM2.5,2901
91.059998,120.820000,20.620001,10.310000,1.120000,59.860001,-3.720000,-10.700000,281.380005,76.860001,98486.726562,24.93,111.47,120.074997,PM2.5,2904
89.260002,119.410004,20.870001,9.810000,1.120000,57.650002,-4.800000,-9.770000,280.089996,83.040001,94813.203125,24.92,111.62,117.825005,PM2.5,2905
87.349998,117.489998,20.570000,8.950000,1.120000,54.619999,-5.030000,-9.520000,279.820007,84.000000,93422.156250,24.91,111.77,115.437500,PM2.5,2906
86.779999,116.269997,20.230000,8.810000,1.140000,50.689999,-4.750000,-10.130000,279.540009,85.180000,93586.226562,24.9,111.92,114.724998,PM2.5,2907
86.559998,116.199997,20.120001,9.470000,1.170000,48.540001,-3.290000,-8.150000,279.500000,84.610001,94958.382812,24.89,112.07,114.449997,PM2.5,2908
90.639999,117.279999,17.430000,11.270000,1.050000,67.190002,-6.780000,-4.980000,281.950012,73.410004,98415.703125,25.09,111.04,119.550003,PM2.5,3046
92.519997,120.830002,18.070000,11.090000,1.070000,65.120003,-6.120000,-4.920000,281.059998,77.430000,97660.000000,25.08,111.19,121.899994,PM2.5,3047
92.419998,122.349998,20.980000,10.200000,1.100000,61.419998,-5.290000,-12.000000,280.000000,81.949997,97716.796875,25.06,111.48,121.774994,PM2.5,3049
91.040001,121.769997,21.049999,9.580000,1.100000,59.180000,-5.050000,-10.600000,279.920013,82.540001,96081.523438,25.06,111.63,120.050003,PM2.5,3050
90.330002,121.290001,20.360001,8.970000,1.110000,55.290001,-5.970000,-10.760000,279.200012,84.750000,93907.656250,25.05,111.78,119.162506,PM2.5,3051
90.570000,120.980003,19.379999,8.710000,1.130000,50.500000,-4.360000,-11.140000,278.420013,89.410004,92779.921875,25.04,111.93,119.462502,PM2.5,3052
88.190002,118.849998,19.190001,8.720000,1.150000,50.770000,-1.670000,-9.750000,279.380005,83.559998,94908.460938,25.03,112.08,116.487503,PM2.5,3053
88.599998,118.489998,13.130000,11.190000,1.390000,38.189999,-3.570000,-6.010000,277.720001,97.709999,93321.656250,24.98,112.82,117.000000,PM2.5,3058
92.120003,122.029999,12.220000,12.360000,1.450000,32.660000,-1.120000,-6.300000,276.929993,99.489998,91718.132812,24.97,112.97,121.400002,PM2.5,3059
92.949997,121.309998,18.160000,11.160000,1.040000,66.690002,-6.650000,-8.990000,280.839996,76.459999,96589.070312,25.21,111.2,122.437500,PM2.5,3192
93.489998,122.610001,18.379999,10.560000,1.050000,63.759998,-6.720000,-11.330000,279.700012,81.900002,96972.468750,25.21,111.34,123.112495,PM2.5,3193
94.430000,125.250000,20.320000,10.120000,1.080000,62.389999,-4.880000,-10.710000,279.709991,82.750000,98054.500000,25.2,111.49,124.287498,PM2.5,3194
94.089996,125.959999,20.170000,9.600000,1.100000,60.389999,-5.170000,-9.500000,279.640015,83.169998,97145.648438,25.19,111.64,123.862495,PM2.5,3195
95.529999,127.760002,19.080000,9.220000,1.110000,55.290001,-7.030000,-9.830000,277.160004,92.980003,93227.421875,25.18,111.79,125.662498,PM2.5,3196
97.919998,130.110001,17.820000,8.930000,1.120000,50.169998,-4.880000,-10.110000,276.079987,98.080002,91317.109375,25.17,111.94,128.649994,PM2.5,3197
93.440002,125.550003,17.230000,8.730000,1.140000,49.759998,-2.510000,-10.440000,276.980011,93.089996,92889.453125,25.16,112.09,123.050003,PM2.5,3198
95.290001,127.570000,15.400000,9.330000,1.280000,46.139999,-0.650000,-11.620000,277.649994,91.870003,93693.382812,25.15,112.39,125.362503,PM2.5,3200
98.099998,131.850006,15.150000,10.220000,1.380000,45.259998,-0.540000,-9.640000,279.329987,85.570000,96277.531250,25.14,112.53,128.875000,PM2.5,3201
99.510002,133.990005,13.750000,11.180000,1.470000,39.889999,-1.120000,-6.710000,280.109985,84.019997,98095.429688,25.13,112.68,130.637497,PM2.5,3202
97.760002,132.350006,13.180000,11.210000,1.520000,36.669998,-1.600000,-2.360000,280.019989,86.900002,97848.289062,25.12,112.83,128.449997,PM2.5,3203
96.769997,129.820007,13.050000,12.060000,1.530000,33.040001,-0.960000,-3.490000,278.750000,92.930000,96277.476562,25.11,112.98,127.212494,PM2.5,3204
94.739998,123.250000,17.830000,11.240000,1.020000,66.110001,-5.130000,-9.390000,277.880005,88.000000,93635.812500,25.35,111.2,124.674995,PM2.5,3336
94.839996,124.989998,17.900000,10.910000,1.030000,63.490002,-4.060000,-7.980000,278.470001,86.690002,95171.617188,25.34,111.35,124.799995,PM2.5,3337
97.349998,129.970001,19.379999,11.100000,1.090000,61.810001,-3.650000,-7.730000,280.600006,78.190002,99281.281250,25.33,111.5,127.937500,PM2.5,3338
96.870003,130.449997,19.180000,10.240000,1.100000,61.430000,-4.730000,-6.950000,280.500000,79.059998,99167.617188,25.32,111.65,127.337502,PM2.5,3339
97.849998,131.759995,18.139999,9.440000,1.100000,57.799999,-6.410000,-6.500000,277.679993,89.970001,95594.546875,25.32,111.8,128.562500,PM2.5,3340
101.410004,135.679993,16.680000,9.470000,1.130000,51.310001,-5.620000,-6.500000,275.859985,98.169998,93006.109375,25.31,111.95,133.012512,PM2.5,3341
101.660004,136.220001,15.640000,9.700000,1.160000,47.599998,-3.320000,-7.050000,275.630005,99.139999,92625.093750,25.3,112.1,133.325012,PM2.5,3342
101.040001,135.279999,14.560000,9.940000,1.210000,44.950001,-0.860000,-7.330000,275.720001,99.059998,93448.609375,25.29,112.25,132.550003,PM2.5,3343
102.870003,137.750000,14.100000,9.780000,1.300000,44.950001,1.630000,-7.650000,276.440002,97.110001,94234.953125,25.28,112.4,134.837509,PM2.5,3344
104.370003,140.320007,14.160000,10.420000,1.410000,44.250000,2.680000,-8.050000,278.309998,89.389999,96029.429688,25.27,112.55,136.712509,PM2.5,3345
