PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.700001,75.970001,18.200001,15.590000,1.190000,30.270000,-2.670000,-1.470000,283.559998,90.519997,93045.007812,24.79,111.61,64.625000,PM2.5,2760
48.389999,78.730003,17.660000,15.950000,1.160000,32.930000,-4.430000,-3.500000,284.399994,85.389999,94862.132812,24.77,111.91,66.737503,PM2.5,2762
38.900002,59.389999,13.530000,15.280000,1.240000,34.110001,-6.230000,-0.210000,282.920013,89.519997,93867.453125,24.95,111.03,54.875000,PM2.5,2901
42.490002,71.059998,21.129999,16.709999,1.310000,29.770000,-1.520000,-6.660000,283.619995,84.919998,98157.656250,24.93,111.47,60.529999,PM10,2904
43.980000,73.250000,18.760000,15.440000,1.210000,31.340000,-2.320000,-2.700000,283.470001,88.900002,94548.820312,24.92,111.62,61.625000,PM10,2905
44.509998,71.779999,16.200001,13.270000,1.090000,34.779999,-3.740000,-0.690000,283.420013,90.180000,93192.687500,24.91,111.77,61.887497,PM2.5,2906
45.799999,73.940002,16.500000,13.790000,1.100000,35.439999,-3.970000,-2.120000,283.029999,91.389999,93373.632812,24.9,111.92,63.500000,PM2.5,2907
47.830002,78.000000,18.570000,16.370001,1.150000,36.279999,-2.490000,-2.380000,283.299988,88.820000,94698.320312,24.89,112.07,66.037506,PM2.5,2908
36.660000,55.639999,12.740000,15.930000,1.220000,35.270000,-5.310000,-2.460000,283.790009,83.309998,98059.148438,25.09,111.04,52.820000,PM10,3046
39.029999,60.720001,13.890000,15.920000,1.230000,34.509998,-5.100000,-2.660000,282.779999,87.500000,97311.859375,25.08,111.19,55.360001,PM10,3047
44.070000,72.110001,19.020000,17.410000,1.310000,30.480000,-2.750000,-8.260000,282.010010,90.199997,97405.843750,25.06,111.48,61.337502,PM2.5,3049
45.299999,75.440002,18.170000,16.320000,1.260000,31.020000,-1.580000,-4.820000,282.779999,90.040001,95791.523438,25.06,111.63,62.875000,PM2.5,3050
44.139999,71.529999,15.240000,13.000000,1.100000,35.950001,-3.400000,-0.750000,283.720001,88.599998,93671.882812,25.05,111.78,61.424999,PM2.5,3051
46.020000,73.470001,15.100000,13.010000,1.080000,37.360001,-3.650000,-1.000000,282.760010,92.860001,92571.953125,25.04,111.93,63.775002,PM2.5,3052
48.080002,78.040001,17.760000,15.850000,1.150000,38.279999,-1.590000,-2.170000,283.470001,87.500000,94656.156250,25.03,112.08,66.350006,PM2.5,3053
50.560001,75.900002,17.590000,25.200001,1.260000,44.770000,-2.470000,-1.600000,283.230011,88.930000,93069.203125,24.98,112.82,69.450005,PM2.5,3058
50.349998,73.419998,16.870001,26.600000,1.250000,45.200001,-2.320000,-0.120000,282.450012,91.660004,91489.296875,24.97,112.97,69.187500,PM2.5,3059
38.820000,59.919998,12.240000,16.620001,1.220000,34.230000,-4.940000,-5.360000,282.649994,86.900002,96301.742188,25.21,111.2,54.959999,PM10,3192
42.000000,65.599998,12.930000,16.690001,1.230000,33.139999,-4.450000,-7.640000,281.540009,91.449997,96672.757812,25.21,111.34,58.750000,PM2.5,3193
46.070000,74.209999,15.740000,17.889999,1.300000,31.820000,-2.190000,-7.450000,281.329987,92.739998,97717.867188,25.2,111.49,63.837502,PM2.5,3194
