PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.379997,98.809998,13.740000,12.170000,0.900000,64.559998,-2.480000,-3.310000,282.970001,66.419998,93537.726562,24.79,111.61,92.974998,PM2.5,2760
60.000000,84.150002,12.890000,11.350000,0.770000,63.020000,-3.960000,-4.280000,283.679993,65.260002,95362.000000,24.77,111.91,81.250000,PM2.5,2762
68.209999,87.879997,12.040000,10.960000,0.810000,71.800003,-5.040000,-1.300000,283.029999,67.730003,94383.703125,24.95,111.03,91.512497,PM2.5,2901
71.669998,101.269997,14.190000,12.840000,0.910000,62.389999,-1.370000,-4.640000,284.549988,65.320000,98673.398438,24.93,111.47,95.837494,PM2.5,2904
68.930000,97.930000,13.920000,12.150000,0.880000,62.790001,-2.580000,-3.060000,283.260010,66.639999,95049.390625,24.92,111.62,92.412498,PM2.5,2905
61.130001,85.800003,12.740000,10.700000,0.770000,62.180000,-3.320000,-2.930000,282.890015,66.419998,93681.093750,24.91,111.77,82.662498,PM2.5,2906
59.049999,82.400002,12.520000,10.610000,0.740000,60.840000,-3.580000,-3.530000,282.640015,67.790001,93858.601562,24.9,111.92,80.062500,PM2.5,2907
61.380001,85.919998,13.040000,11.850000,0.770000,59.310001,-2.680000,-3.160000,282.540009,70.809998,95195.578125,24.89,112.07,82.974998,PM2.5,2908
66.470001,85.930000,11.480000,11.560000,0.800000,68.959999,-4.470000,-1.050000,284.670013,64.239998,98580.500000,25.09,111.04,89.337502,PM2.5,3046
67.790001,89.930000,11.830000,11.790000,0.820000,66.029999,-3.990000,-1.410000,283.720001,67.629997,97828.937500,25.08,111.19,90.987503,PM2.5,3047
69.830002,97.500000,13.440000,12.270000,0.860000,61.330002,-2.500000,-5.700000,283.540009,69.669998,97912.453125,25.06,111.48,93.537506,PM2.5,3049
67.860001,95.739998,13.460000,11.870000,0.840000,61.299999,-2.390000,-4.060000,283.519989,67.459999,96290.156250,25.06,111.63,91.074997,PM2.5,3050
63.720001,89.370003,12.770000,10.840000,0.780000,61.070000,-3.360000,-2.960000,283.309998,64.800003,94158.289062,25.05,111.78,85.900002,PM2.5,3051
61.970001,86.459999,12.630000,10.490000,0.750000,60.080002,-3.230000,-2.910000,282.350006,67.739998,93047.796875,25.04,111.93,83.712502,PM2.5,3052
62.090000,86.809998,13.230000,11.160000,0.760000,59.779999,-2.180000,-2.820000,282.929993,68.639999,95149.171875,25.03,112.08,83.862503,PM2.5,3053
58.160000,72.800003,10.320000,16.240000,0.800000,58.560001,-3.710000,-2.510000,282.190002,66.330002,93525.687500,24.98,112.82,78.949997,PM2.5,3058
56.209999,68.449997,9.510000,18.110001,0.810000,59.380001,-3.230000,-1.270000,281.170013,67.809998,91932.812500,24.97,112.97,76.512497,PM2.5,3059
65.959999,86.239998,11.240000,11.400000,0.780000,66.949997,-4.340000,-3.240000,283.859985,65.339996,96813.421875,25.21,111.2,88.699997,PM2.5,3192
68.129997,91.339996,11.300000,11.900000,0.810000,63.060001,-4.030000,-5.510000,282.880005,70.949997,97171.546875,25.21,111.34,91.412498,PM2.5,3193
70.459999,97.559998,12.500000,12.500000,0.850000,60.520000,-2.220000,-5.330000,282.929993,73.040001,98205.671875,25.2,111.49,94.324997,PM2.5,3194
69.220001,97.330002,12.800000,12.320000,0.840000,60.320000,-2.340000,-4.420000,283.410004,70.099998,97306.437500,25.19,111.64,92.775002,PM2.5,3195
67.910004,95.180000,12.480000,11.550000,0.810000,59.849998,-3.750000,-3.180000,282.390015,69.750000,93445.156250,25.18,111.79,91.137505,PM2.5,3196
67.320000,94.320000,12.400000,11.240000,0.800000,58.750000,-3.270000,-2.670000,281.250000,72.470001,91554.531250,25.17,111.94,90.400002,PM2.5,3197
65.349998,91.730003,12.770000,11.280000,0.780000,58.400002,-2.350000,-3.170000,281.790009,72.559998,93120.921875,25.16,112.09,87.937500,PM2.5,3198
65.220001,91.940002,12.760000,13.110000,0.810000,55.689999,-1.990000,-4.520000,281.970001,71.849998,93935.609375,25.15,112.39,87.775002,PM2.5,3200
68.120003,97.230003,13.210000,16.530001,0.900000,52.750000,-1.560000,-4.350000,282.829987,69.699997,96468.101562,25.14,112.53,91.400002,PM2.5,3201
67.470001,94.120003,12.670000,18.049999,0.920000,51.779999,-1.480000,-2.950000,283.559998,67.449997,98229.242188,25.13,112.68,90.587502,PM2.5,3202
63.529999,84.910004,12.110000,18.500000,0.890000,54.750000,-1.780000,-1.470000,283.880005,64.190002,97974.710938,25.12,112.83,85.662498,PM2.5,3203
58.869999,75.070000,10.900000,19.670000,0.840000,57.110001,-2.160000,-0.750000,283.440002,63.080002,96417.429688,25.11,112.98,79.837502,PM2.5,3204
67.559998,86.889999,11.040000,11.510000,0.770000,67.070000,-3.420000,-3.590000,281.829987,72.199997,93837.359375,25.35,111.2,90.699997,PM2.5,3336
68.879997,91.250000,10.880000,12.010000,0.800000,62.950001,-2.730000,-3.770000,281.670013,74.879997,95325.796875,25.34,111.35,92.349998,PM2.5,3337
72.080002,99.720001,11.930000,13.370000,0.870000,59.669998,-1.520000,-3.630000,283.450012,70.660004,99374.406250,25.33,111.5,96.350006,PM2.5,3338
71.900002,101.300003,12.450000,13.470000,0.880000,59.930000,-2.270000,-3.640000,283.790009,70.260002,99260.937500,25.32,111.65,96.125000,PM2.5,3339
71.820000,101.400002,12.490000,13.070000,0.870000,58.599998,-3.810000,-2.650000,282.390015,73.629997,95724.921875,25.32,111.8,96.025002,PM2.5,3340
72.739998,103.449997,12.470000,13.040000,0.880000,56.590000,-3.750000,-1.810000,281.119995,76.959999,93167.898438,25.31,111.95,97.174995,PM2.5,3341
71.339996,101.889999,12.700000,13.010000,0.860000,56.459999,-2.920000,-2.360000,280.730011,78.639999,92793.476562,25.3,112.1,95.424995,PM2.5,3342
71.190002,101.870003,12.530000,13.400000,0.860000,55.299999,-1.830000,-2.760000,280.750000,80.290001,93603.273438,25.29,112.25,95.237503,PM2.5,3343
70.879997,102.080002,12.570000,14.670000,0.890000,53.500000,-0.800000,-2.850000,281.179993,78.190002,94393.726562,25.28,112.4,94.849998,PM2.5,3344
69.599998,101.639999,12.950000,17.330000,0.940000,51.700001,-0.360000,-3.360000,282.470001,71.900002,96189.609375,25.27,112.55,93.250000,PM2.5,3345
67.589996,96.930000,12.270000,18.549999,0.940000,50.389999,-0.690000,-2.710000,284.070007,64.610001,98514.726562,25.26,112.69,90.737495,PM2.5,3346
62.270000,86.000000,11.850000,18.840000,0.880000,53.119999,-1.320000,-1.920000,285.040009,60.680000,99904.046875,25.25,112.84,84.087502,PM2.5,3347
56.919998,74.589996,11.110000,19.629999,0.820000,56.020000,-1.420000,-2.190000,284.700012,61.099998,99474.007812,25.24,112.99,77.399994,PM2.5,3348
68.980003,91.000000,11.060000,12.850000,0.800000,63.189999,-2.070000,-1.700000,282.279999,72.510002,96372.726562,25.48,111.36,92.475006,PM2.5,3483
70.529999,97.220001,11.640000,14.000000,0.860000,59.900002,-1.710000,-2.210000,284.010010,67.669998,99873.281250,25.47,111.51,94.412498,PM2.5,3484
70.739998,100.160004,11.730000,14.280000,0.880000,58.400002,-2.480000,-2.580000,284.519989,67.389999,100845.296875,25.46,111.66,94.674995,PM2.5,3485
72.800003,104.419998,12.080000,14.690000,0.920000,56.759998,-3.590000,-2.060000,283.790009,70.220001,99419.210938,25.45,111.81,97.250000,PM2.5,3486
73.680000,107.080002,12.540000,14.980000,0.930000,56.139999,-3.850000,-1.440000,282.619995,74.059998,97253.453125,25.44,111.96,98.349998,PM2.5,3487
75.570000,111.070000,13.010000,15.710000,0.960000,54.849998,-2.900000,-1.160000,281.470001,78.779999,95750.070312,25.43,112.11,100.712502,PM2.5,3488
77.300003,115.230003,13.440000,17.270000,1.000000,53.119999,-1.340000,-1.330000,281.920013,78.239998,97180.242188,25.42,112.26,102.875000,PM2.5,3489
80.040001,120.449997,13.850000,18.780001,1.070000,51.029999,-0.640000,-1.870000,281.820007,78.489998,97130.718750,25.41,112.41,106.300003,PM2.5,3490
71.470001,106.529999,13.280000,18.860001,1.000000,51.369999,-0.870000,-2.950000,281.940002,75.849998,95915.101562,25.41,112.56,95.587502,PM2.5,3491
64.889999,93.680000,11.860000,18.400000,0.920000,51.310001,-1.390000,-3.320000,283.019989,68.690002,96300.867188,25.4,112.7,87.362503,PM2.5,3492
60.820000,84.919998,11.500000,18.559999,0.860000,51.820000,-1.250000,-3.200000,283.640015,64.220001,96740.421875,25.39,112.85,82.275002,PM2.5,3493
55.830002,74.389999,12.480000,20.530001,0.800000,53.970001,-0.600000,-3.510000,284.250000,61.900002,98665.187500,25.38,113.0,76.037506,PM2.5,3494
46.369999,54.990002,7.980000,10.840000,0.760000,65.449997,-2.080000,-3.320000,280.899994,66.930000,93032.796875,25.33,113.6,64.212502,PM2.5,3498
67.629997,89.059998,11.370000,13.600000,0.780000,63.680000,-2.100000,-1.470000,283.380005,67.699997,97504.320312,25.61,111.37,90.787498,PM2.5,3626
67.190002,91.820000,11.620000,14.090000,0.820000,61.240002,-2.120000,-2.440000,283.920013,66.730003,98713.179688,25.6,111.52,90.237503,PM2.5,3627
66.680000,93.730003,11.400000,13.970000,0.840000,59.349998,-2.210000,-2.490000,284.429993,66.500000,100307.281250,25.59,111.67,89.599998,PM2.5,3628
