PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.049999,55.200001,13.050000,13.670000,0.920000,37.270000,-2.190000,-2.460000,280.540009,88.980003,93259.023438,24.79,111.61,55.062500,PM2.5,2760
38.439999,53.840000,12.310000,14.540000,0.860000,36.279999,-4.320000,-4.080000,280.839996,87.260002,95102.273438,24.77,111.91,54.299999,PM2.5,2762
49.040001,63.200001,13.450000,12.890000,0.930000,44.669998,-6.280000,-0.820000,279.640015,88.099998,94103.203125,24.95,111.03,67.550003,PM2.5,2901
45.750000,64.389999,15.570000,14.250000,0.990000,39.740002,-1.420000,-6.490000,280.890015,82.220001,98441.507812,24.93,111.47,63.437500,PM2.5,2904
41.590000,59.500000,14.080000,13.360000,0.950000,38.570000,-2.090000,-3.160000,280.540009,87.010002,94782.546875,24.92,111.62,58.237499,PM2.5,2905
38.950001,54.790001,11.880000,12.700000,0.850000,37.700001,-3.460000,-1.050000,280.410004,89.050003,93406.539062,24.91,111.77,54.937500,PM2.5,2906
40.049999,56.180000,12.140000,13.380000,0.860000,36.520000,-3.930000,-2.480000,279.750000,91.459999,93590.500000,24.9,111.92,56.312500,PM2.5,2907
42.060001,59.099998,13.490000,15.420000,0.910000,35.490002,-2.720000,-2.360000,279.799988,89.769997,94937.570312,24.89,112.07,58.825001,PM2.5,2908
51.009998,65.860001,13.270000,13.380000,0.910000,45.840000,-5.020000,-2.130000,281.019989,80.820000,98351.679688,25.09,111.04,70.012497,PM2.5,3046
49.070000,65.459999,13.620000,13.180000,0.920000,45.259998,-4.720000,-2.310000,280.000000,84.400002,97591.117188,25.08,111.19,67.587502,PM2.5,3047
48.070000,67.160004,15.450000,14.380000,0.960000,41.290001,-2.590000,-8.010000,279.459991,86.750000,97674.046875,25.06,111.48,66.337502,PM2.5,3049
45.180000,64.699997,14.650000,13.960000,0.970000,39.049999,-1.340000,-4.950000,280.119995,86.849998,96037.523438,25.06,111.63,62.724998,PM2.5,3050
41.689999,59.250000,12.450000,12.380000,0.880000,38.930000,-2.750000,-1.240000,280.959991,85.059998,93890.906250,25.05,111.78,58.362499,PM2.5,3051
42.259998,59.520000,12.030000,12.670000,0.870000,37.330002,-3.100000,-1.770000,279.690002,91.029999,92774.203125,25.04,111.93,59.074997,PM2.5,3052
44.650002,62.700001,13.800000,14.510000,0.910000,37.570000,-1.390000,-2.740000,280.109985,86.800003,94890.757812,25.03,112.08,62.062500,PM2.5,3053
