PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.250000,37.470001,18.750000,17.990000,1.430000,26.959999,-2.020000,-6.320000,281.809998,89.489998,92824.757812,24.79,111.61,37.470001,PM10,2760
22.049999,39.500000,19.799999,19.559999,1.470000,23.940001,-4.660000,-6.510000,282.559998,86.199997,94631.203125,24.77,111.91,39.500000,PM10,2762
20.590000,33.590000,11.610000,17.790001,1.320000,33.139999,-7.870000,-1.830000,280.529999,89.970001,93686.546875,24.95,111.03,33.590000,PM10,2901
19.379999,33.680000,17.879999,16.830000,1.300000,34.430000,-1.890000,-8.650000,282.519989,80.099998,97968.437500,24.93,111.47,33.680000,PM10,2904
19.969999,35.389999,18.320000,17.100000,1.360000,30.910000,-2.620000,-6.200000,282.010010,85.919998,94340.859375,24.92,111.62,35.389999,PM10,2905
20.549999,36.619999,17.629999,16.850000,1.380000,28.129999,-3.250000,-4.640000,282.119995,88.410004,92973.406250,24.91,111.77,36.619999,PM10,2906
21.790001,38.369999,17.650000,17.879999,1.420000,25.440001,-3.620000,-5.590000,281.679993,89.529999,93146.921875,24.9,111.92,38.369999,PM10,2907
23.420000,40.490002,18.889999,20.000000,1.440000,24.690001,-2.380000,-4.670000,281.059998,89.910004,94489.703125,24.89,112.07,40.490002,PM10,2908
18.770000,31.580000,11.270000,17.820000,1.290000,35.029999,-5.500000,-2.820000,282.220001,81.459999,97901.773438,25.09,111.04,32.250000,CO,3046
19.200001,32.639999,12.500000,17.350000,1.270000,35.980000,-4.730000,-2.360000,281.410004,84.900002,97151.203125,25.08,111.19,32.639999,PM10,3047
19.510000,33.090000,16.459999,16.299999,1.250000,37.029999,-3.630000,-9.890000,281.049988,85.220001,97209.328125,25.06,111.48,33.090000,PM10,3049
19.340000,34.139999,16.860001,16.500000,1.290000,34.240002,-2.920000,-7.590000,281.970001,83.709999,95584.796875,25.06,111.63,34.139999,PM10,3050
20.250000,35.790001,16.080000,16.270000,1.310000,30.980000,-3.790000,-5.860000,282.100006,85.209999,93450.750000,25.05,111.78,35.790001,PM10,3051
22.709999,38.840000,15.380000,17.240000,1.360000,26.570000,-2.720000,-6.110000,281.160004,90.510002,92342.609375,25.04,111.93,38.840000,PM10,3052
23.620001,39.950001,16.590000,18.980000,1.380000,27.469999,-0.780000,-6.010000,280.989990,88.550003,94441.523438,25.03,112.08,39.950001,PM10,3053
26.900000,42.799999,13.360000,33.480000,1.610000,19.549999,-3.520000,-4.130000,279.559998,98.209999,92854.453125,24.98,112.82,42.799999,PM10,3058
28.490000,46.029999,13.310000,33.099998,1.790000,11.990000,-1.210000,-4.240000,279.130005,99.830002,91268.398438,24.97,112.97,46.029999,PM10,3059
19.959999,33.410000,11.560000,18.139999,1.230000,35.160000,-4.920000,-6.090000,281.209991,85.139999,96114.210938,25.21,111.2,33.410000,PM10,3192
20.240000,33.590000,12.420000,16.900000,1.210000,36.470001,-5.270000,-8.500000,280.250000,88.779999,96477.632812,25.21,111.34,33.590000,PM10,3193
19.879999,33.459999,14.450000,16.160000,1.210000,37.889999,-3.580000,-8.410000,280.410004,87.849998,97528.843750,25.2,111.49,33.459999,PM10,3194
19.639999,34.150002,14.720000,16.010000,1.230000,36.980000,-3.420000,-7.590000,281.350006,84.269997,96620.500000,25.19,111.64,34.150002,PM10,3195
