PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
97.599998,145.149994,14.250000,15.630000,1.320000,53.270000,-0.780000,-1.190000,286.829987,84.050003,93293.062500,24.79,111.61,128.250000,PM2.5,2760
79.639999,115.629997,10.810000,16.610001,1.100000,52.650002,-2.430000,-2.640000,287.720001,79.230003,95091.890625,24.77,111.91,105.800003,PM2.5,2762
103.620003,140.449997,12.240000,16.559999,1.180000,51.230000,-3.270000,0.870000,286.489990,85.919998,94115.226562,24.95,111.03,135.775009,PM2.5,2901
114.059998,165.639999,15.550000,18.410000,1.470000,49.529999,-0.820000,-3.240000,287.579987,80.980003,98344.718750,24.93,111.47,148.824997,PM2.5,2904
104.199997,152.830002,15.070000,16.190001,1.380000,50.730000,-0.850000,-1.230000,286.829987,84.349998,94778.257812,24.92,111.62,136.500000,PM2.5,2905
83.510002,120.889999,11.670000,13.130000,1.100000,54.200001,-1.220000,-0.800000,286.980011,83.720001,93437.921875,24.91,111.77,110.637505,PM2.5,2906
78.529999,112.709999,11.180000,13.060000,1.050000,54.619999,-1.870000,-1.580000,286.910004,82.220001,93611.773438,24.9,111.92,104.412498,PM2.5,2907
78.910004,112.190002,11.860000,16.240000,1.080000,52.549999,-1.230000,-1.670000,286.970001,80.639999,94918.421875,24.89,112.07,104.887505,PM2.5,2908
108.809998,143.820007,13.750000,17.450001,1.190000,50.790001,-2.750000,-1.250000,287.459991,81.599998,98252.203125,25.09,111.04,142.262497,PM2.5,3046
109.040001,147.050003,13.810000,16.600000,1.230000,50.590000,-2.190000,-1.270000,286.839996,83.230003,97510.273438,25.08,111.19,142.550003,PM2.5,3047
112.470001,158.660004,15.280000,17.080000,1.390000,49.950001,-1.630000,-4.500000,286.320007,84.690002,97593.703125,25.06,111.48,146.837494,PM2.5,3049
104.419998,149.669998,15.010000,16.049999,1.340000,49.689999,-1.100000,-2.390000,286.679993,84.489998,96000.210938,25.06,111.63,136.774994,PM2.5,3050
86.339996,122.980003,12.230000,12.810000,1.100000,53.000000,-1.670000,-1.170000,287.089996,82.580002,93909.953125,25.05,111.78,114.174995,PM2.5,3051
80.690002,114.180000,11.580000,12.170000,1.040000,54.220001,-1.290000,-1.440000,286.670013,83.169998,92815.546875,25.04,111.93,107.112503,PM2.5,3052
77.919998,109.750000,12.490000,13.560000,1.030000,55.090000,-0.230000,-2.450000,287.220001,78.930000,94873.843750,25.03,112.08,103.649994,PM2.5,3053
77.820000,107.900002,15.100000,35.680000,1.360000,46.090000,-1.840000,-0.570000,286.660004,77.220001,93297.187500,24.98,112.82,103.525002,PM2.5,3058
84.059998,116.959999,17.900000,43.830002,1.520000,43.509998,-0.170000,-0.560000,285.959991,79.779999,91733.523438,24.97,112.97,111.324997,PM2.5,3059
109.120003,143.240005,13.840000,16.730000,1.180000,50.810001,-1.670000,-3.200000,286.839996,82.620003,96513.453125,25.21,111.2,142.650009,PM2.5,3192
110.449997,147.479996,13.870000,16.330000,1.250000,49.389999,-2.000000,-4.250000,286.089996,84.910004,96862.437500,25.21,111.34,144.312500,PM2.5,3193
