PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.590000,54.470001,20.260000,13.510000,1.060000,39.070000,-1.870000,-4.240000,282.679993,85.150002,92905.226562,24.79,111.61,52.235001,PM10,2760
31.180000,51.080002,18.930000,12.930000,1.010000,42.560001,-4.680000,-4.550000,283.750000,81.410004,94714.101562,24.77,111.91,50.540001,PM10,2762
35.380001,50.279999,13.240000,12.000000,0.910000,49.320000,-6.960000,-0.960000,282.029999,84.120003,93741.906250,24.95,111.03,50.475002,PM2.5,2901
34.119999,53.740002,18.559999,13.620000,1.010000,41.330002,-1.500000,-7.120000,283.029999,79.519997,98028.812500,24.93,111.47,51.870003,PM10,2904
33.520000,54.119999,18.730000,13.340000,1.020000,39.189999,-2.090000,-4.590000,282.589996,84.070000,94412.171875,24.92,111.62,52.059998,PM10,2905
31.830000,51.720001,17.370001,12.050000,0.960000,40.930000,-3.160000,-2.610000,283.049988,84.139999,93047.820312,24.91,111.77,50.860001,PM10,2906
31.900000,51.830002,17.120001,12.390000,0.980000,40.340000,-3.880000,-3.240000,282.640015,85.739998,93226.703125,24.9,111.92,50.915001,PM10,2907
33.820000,54.820000,18.480000,14.530000,1.050000,37.290001,-2.730000,-3.170000,282.269989,85.849998,94559.132812,24.89,112.07,52.410000,PM10,2908
34.380001,49.450001,12.690000,12.950000,0.900000,48.910000,-5.470000,-1.720000,283.359985,77.279999,97936.296875,25.09,111.04,49.450001,PM10,3046
34.349998,50.459999,12.970000,12.320000,0.890000,48.610001,-4.910000,-2.010000,282.329987,81.330002,97190.273438,25.08,111.19,50.230000,PM10,3047
34.750000,53.820000,15.820000,13.070000,0.960000,42.889999,-2.890000,-8.620000,281.519989,84.629997,97271.976562,25.06,111.48,51.910000,PM10,3049
33.770000,54.169998,15.990000,13.100000,0.970000,39.910000,-1.950000,-6.080000,282.450012,83.160004,95652.257812,25.06,111.63,52.084999,PM10,3050
33.139999,53.580002,15.380000,12.310000,0.950000,39.560001,-3.140000,-3.180000,283.329987,81.779999,93524.601562,25.05,111.78,51.790001,PM10,3051
33.650002,53.950001,15.100000,12.340000,0.960000,39.509998,-3.200000,-2.850000,282.329987,86.610001,92422.601562,25.04,111.93,51.974998,PM10,3052
34.240002,55.139999,16.490000,14.030000,1.020000,38.029999,-1.730000,-3.850000,282.459991,84.260002,94512.273438,25.03,112.08,52.570000,PM10,3053
35.139999,53.450001,14.530000,26.180000,1.260000,26.490000,-2.880000,-3.390000,281.779999,90.040001,92920.640625,24.98,112.82,51.724998,PM10,3058
