PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.220001,59.750000,19.160000,10.900000,0.900000,46.720001,-2.130000,-3.600000,282.109985,81.720001,92993.078125,24.79,111.61,57.775002,PM2.5,2760
40.880001,60.400002,19.230000,11.010000,0.920000,45.299999,-5.050000,-4.760000,282.549988,79.129997,94817.070312,24.77,111.91,57.350002,PM2.5,2762
46.650002,60.240002,17.940001,10.680000,0.770000,60.290001,-7.110000,-2.050000,280.769989,81.430000,93849.359375,24.95,111.03,64.562500,PM2.5,2901
42.320000,60.639999,19.950001,11.390000,0.860000,52.299999,-1.670000,-7.220000,283.350006,73.070000,98130.046875,24.93,111.47,59.150002,PM2.5,2904
42.150002,61.830002,19.770000,11.190000,0.900000,48.279999,-2.410000,-4.270000,282.369995,79.220001,94505.023438,24.92,111.62,58.937500,PM2.5,2905
42.279999,62.200001,19.219999,10.490000,0.890000,46.439999,-3.880000,-2.480000,282.119995,80.779999,93137.257812,24.91,111.77,59.099998,PM2.5,2906
42.740002,63.349998,19.150000,10.730000,0.920000,44.560001,-4.500000,-3.690000,281.399994,83.080002,93318.648438,24.9,111.92,59.675003,PM2.5,2907
43.209999,64.589996,20.049999,12.020000,0.960000,44.049999,-3.200000,-3.510000,281.459991,82.250000,94659.156250,24.89,112.07,60.262497,PM2.5,2908
48.029999,62.419998,18.400000,11.960000,0.780000,60.430000,-5.580000,-2.590000,283.079987,71.669998,98055.617188,25.09,111.04,66.287498,PM2.5,3046
46.470001,62.189999,18.430000,11.330000,0.780000,59.610001,-5.380000,-3.100000,282.119995,74.910004,97302.531250,25.08,111.19,64.337502,PM2.5,3047
43.730000,62.480000,19.570000,11.200000,0.840000,54.020000,-3.080000,-8.450000,282.000000,76.669998,97377.148438,25.06,111.48,60.912498,PM2.5,3049
43.080002,63.380001,19.590000,11.200000,0.880000,50.230000,-2.560000,-5.760000,282.399994,77.339996,95751.578125,25.06,111.63,60.100002,PM2.5,3050
43.470001,64.570000,19.240000,10.850000,0.900000,46.930000,-3.910000,-3.530000,282.140015,78.769997,93619.312500,25.05,111.78,60.587502,PM2.5,3051
44.400002,66.190002,19.040001,10.930000,0.930000,44.549999,-3.590000,-3.980000,280.970001,83.660004,92511.257812,25.04,111.93,61.750000,PM2.5,3052
44.340000,66.559998,20.290001,11.770000,0.960000,45.830002,-1.830000,-4.510000,281.480011,80.440002,94614.273438,25.03,112.08,61.674999,PM2.5,3053
42.180000,65.500000,16.580000,17.020000,1.160000,39.720001,-3.120000,-3.580000,280.470001,89.629997,93007.632812,24.98,112.82,58.974998,PM2.5,3058
42.540001,64.309998,15.470000,17.969999,1.160000,38.169998,-2.590000,-2.320000,279.950012,91.769997,91415.703125,24.97,112.97,59.425003,PM2.5,3059
48.549999,65.029999,18.510000,11.770000,0.770000,60.790001,-5.640000,-5.310000,282.079987,74.209999,96279.867188,25.21,111.2,66.937500,PM2.5,3192
46.419998,64.059998,18.030001,11.440000,0.790000,58.139999,-5.560000,-7.550000,281.109985,77.669998,96646.960938,25.21,111.34,64.274994,PM2.5,3193
44.680000,64.309998,18.910000,11.620000,0.830000,55.160000,-3.300000,-7.410000,281.470001,77.570000,97689.203125,25.2,111.49,62.099998,PM2.5,3194
43.820000,64.860001,19.270000,11.330000,0.860000,53.160000,-3.280000,-6.310000,282.040009,76.849998,96781.796875,25.19,111.64,61.025002,PM2.5,3195
44.959999,67.120003,18.780001,11.240000,0.900000,48.060001,-4.960000,-4.480000,280.279999,84.430000,92917.023438,25.18,111.79,62.449997,PM2.5,3196
47.150002,70.150002,18.459999,11.450000,0.930000,44.639999,-3.830000,-4.160000,278.839996,91.269997,91026.218750,25.17,111.94,65.187500,PM2.5,3197
46.740002,69.900002,19.309999,11.940000,0.960000,45.820000,-2.300000,-5.470000,279.190002,88.419998,92597.671875,25.16,112.09,64.675003,PM2.5,3198
46.119999,70.169998,18.059999,14.010000,1.070000,42.000000,-0.950000,-6.740000,279.619995,87.230003,93412.226562,25.15,112.39,63.899998,PM2.5,3200
44.590000,69.940002,18.459999,16.500000,1.150000,41.430000,-0.760000,-5.870000,281.399994,80.290001,95948.039062,25.14,112.53,61.987499,PM2.5,3201
43.540001,69.769997,17.209999,18.150000,1.220000,37.930000,-1.150000,-3.520000,282.519989,77.660004,97711.898438,25.13,112.68,60.675003,PM2.5,3202
43.570000,70.000000,17.790001,18.930000,1.260000,38.740002,-1.490000,-1.650000,282.399994,79.709999,97459.820312,25.12,112.83,60.712502,PM2.5,3203
44.169998,69.570000,17.670000,21.870001,1.270000,35.360001,-1.220000,-2.510000,281.579987,83.260002,95906.328125,25.11,112.98,61.462498,PM2.5,3204
52.730000,69.690002,18.230000,12.570000,0.790000,58.560001,-4.280000,-5.410000,279.500000,84.849998,93317.359375,25.35,111.2,72.162498,PM2.5,3336
49.380001,68.050003,17.709999,12.340000,0.800000,56.240002,-3.870000,-4.780000,279.980011,82.949997,94815.617188,25.34,111.35,67.974998,PM2.5,3337
46.099998,66.660004,18.299999,12.600000,0.850000,54.560001,-3.310000,-4.840000,282.290009,73.709999,98871.796875,25.33,111.5,63.875000,PM2.5,3338
44.439999,65.839996,18.790001,12.160000,0.870000,54.520000,-3.940000,-5.360000,282.440002,73.400002,98754.953125,25.32,111.65,61.799999,PM2.5,3339
45.720001,68.239998,18.799999,12.090000,0.910000,50.919998,-5.210000,-4.190000,280.200012,82.959999,95218.257812,25.32,111.8,63.400002,PM2.5,3340
48.110001,71.709999,18.370001,12.710000,0.950000,46.049999,-4.940000,-3.000000,278.429993,91.080002,92657.476562,25.31,111.95,66.387497,PM2.5,3341
49.599998,73.559998,18.490000,13.430000,0.990000,44.480000,-3.450000,-3.750000,277.869995,93.239998,92287.726562,25.3,112.1,68.250000,PM2.5,3342
50.090000,74.290001,17.889999,14.340000,1.030000,42.730000,-1.420000,-4.490000,277.920013,93.080002,93103.171875,25.29,112.25,68.862503,PM2.5,3343
48.680000,73.650002,17.360001,15.570000,1.110000,40.630001,0.370000,-4.710000,278.720001,90.599998,93890.476562,25.28,112.4,67.099998,PM2.5,3344
46.290001,72.389999,17.840000,17.570000,1.200000,39.470001,1.090000,-5.180000,280.730011,81.919998,95679.109375,25.27,112.55,64.112503,PM2.5,3345
43.880001,69.459999,16.469999,18.520000,1.220000,37.840000,0.460000,-3.950000,283.029999,73.470001,97993.867188,25.26,112.69,61.100002,PM2.5,3346
43.119999,68.070000,16.420000,18.910000,1.230000,39.209999,-0.730000,-1.950000,284.190002,70.660004,99377.460938,25.25,112.84,60.149998,PM2.5,3347
42.759998,67.610001,17.200001,22.480000,1.260000,35.529999,-0.900000,-3.710000,283.559998,72.480003,98950.312500,25.24,112.99,59.699997,PM2.5,3348
