PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
84.459999,119.300003,10.670000,14.250000,1.170000,35.830002,-2.170000,0.510000,288.399994,91.559998,92858.507812,24.79,111.61,111.824997,PM2.5,2760
69.849998,97.779999,8.390000,14.340000,0.970000,40.779999,-2.510000,-2.140000,289.089996,88.410004,94649.632812,24.77,111.91,93.562500,PM2.5,2762
102.739998,135.500000,12.090000,16.930000,1.390000,33.080002,-2.100000,2.730000,288.869995,84.989998,93651.062500,24.95,111.03,134.675003,PM2.5,2901
95.800003,135.600006,15.670000,21.540001,1.750000,26.219999,-0.930000,-2.300000,288.399994,89.730003,97856.226562,24.93,111.47,126.000000,PM2.5,2904
85.459999,121.080002,12.220000,15.890000,1.330000,32.869999,-2.190000,0.470000,288.329987,91.720001,94322.351562,24.92,111.62,113.074997,PM2.5,2905
69.919998,95.720001,8.400000,10.830000,0.920000,39.200001,-2.500000,0.470000,287.959991,94.000000,93000.132812,24.91,111.77,93.649994,PM2.5,2906
67.379997,92.160004,8.290000,11.310000,0.930000,41.549999,-1.920000,-0.780000,287.799988,94.730003,93179.601562,24.9,111.92,90.474998,PM2.5,2907
70.269997,96.070000,8.640000,14.900000,1.030000,41.779999,-1.180000,-0.990000,288.070007,93.389999,94469.992188,24.89,112.07,94.087494,PM2.5,2908
97.010002,131.100006,13.820000,20.930000,1.700000,29.100000,-3.750000,0.360000,288.989990,87.050003,97737.703125,25.09,111.04,127.512505,PM2.5,3046
99.389999,135.580002,13.640000,21.850000,1.780000,26.530001,-3.720000,0.210000,287.760010,91.580002,97008.617188,25.08,111.19,130.487503,PM2.5,3047
92.300003,125.900002,14.180000,22.670000,1.830000,24.850000,-1.830000,-3.680000,286.940002,95.050003,97113.523438,25.06,111.48,121.625000,PM2.5,3049
79.940002,110.660004,12.060000,17.799999,1.470000,31.040001,-1.810000,-0.850000,287.700012,93.370003,95530.210938,25.06,111.63,106.175003,PM2.5,3050
63.959999,86.059998,7.700000,8.930000,0.830000,42.250000,-2.480000,1.380000,288.149994,92.699997,93465.437500,25.05,111.78,86.199997,PM2.5,3051
63.189999,84.379997,7.530000,8.740000,0.820000,45.320000,-1.710000,0.410000,287.369995,95.970001,92388.789062,25.04,111.93,85.237495,PM2.5,3052
65.839996,88.669998,8.250000,11.680000,0.940000,48.110001,-0.430000,-0.470000,288.230011,92.389999,94425.546875,25.03,112.08,88.549995,PM2.5,3053
73.650002,92.519997,9.860000,27.150000,1.230000,40.689999,-2.280000,0.010000,288.040009,89.269997,92857.968750,24.98,112.82,98.312500,PM2.5,3058
73.629997,90.860001,10.090000,30.719999,1.270000,39.290001,-1.540000,0.690000,287.200012,92.809998,91309.546875,24.97,112.97,98.287498,PM2.5,3059
97.839996,129.929993,11.690000,20.940001,1.770000,29.400000,-3.520000,-1.190000,287.619995,92.449997,96035.921875,25.21,111.2,128.549988,PM2.5,3192
99.330002,131.330002,10.810000,21.790001,1.850000,26.570000,-2.750000,-3.480000,286.480011,96.160004,96386.367188,25.21,111.34,130.412506,PM2.5,3193
95.870003,125.739998,11.850000,24.340000,1.960000,24.420000,-0.950000,-4.030000,285.920013,98.769997,97395.976562,25.2,111.49,126.087502,PM2.5,3194
84.750000,113.440002,11.150000,22.280001,1.790000,27.360001,-0.540000,-2.110000,286.839996,95.870003,96521.742188,25.19,111.64,112.187500,PM2.5,3195
64.870003,87.669998,8.110000,11.150000,1.040000,40.450001,-1.750000,1.940000,287.709991,92.190002,92762.101562,25.18,111.79,87.337502,PM2.5,3196
63.099998,82.650002,7.210000,8.200000,0.820000,45.860001,-1.430000,2.510000,286.989990,94.419998,90923.382812,25.17,111.94,85.125000,PM2.5,3197
67.809998,89.220001,8.050000,10.490000,0.960000,48.750000,-0.560000,0.950000,287.269989,93.809998,92452.882812,25.16,112.09,91.012497,PM2.5,3198
79.410004,107.809998,9.500000,20.860001,1.560000,38.259998,-0.970000,-1.490000,287.640015,91.139999,93251.593750,25.15,112.39,105.512505,PM2.5,3200
85.629997,117.389999,11.580000,28.170000,1.710000,34.080002,-0.970000,-2.300000,287.980011,90.839996,95708.343750,25.14,112.53,113.287498,PM2.5,3201
84.370003,114.070000,13.120000,31.080000,1.620000,34.959999,-0.800000,-1.540000,288.640015,88.769997,97419.640625,25.13,112.68,111.712502,PM2.5,3202
79.669998,105.279999,14.160000,32.680000,1.510000,36.779999,-1.060000,-0.420000,289.079987,86.660004,97172.750000,25.12,112.83,105.837494,PM2.5,3203
74.360001,96.550003,13.960000,36.880001,1.540000,33.430000,-1.220000,0.210000,288.720001,87.389999,95661.609375,25.11,112.98,99.199997,PM2.5,3204
102.790001,132.309998,10.790000,22.209999,1.880000,27.820000,-2.350000,0.090000,286.059998,97.440002,93123.187500,25.35,111.2,134.737503,PM2.5,3336
100.720001,128.350006,9.220000,21.959999,1.880000,27.500000,-1.690000,-1.570000,285.410004,99.389999,94573.117188,25.34,111.35,132.149994,PM2.5,3337
93.370003,120.889999,9.580000,25.430000,2.000000,25.410000,-0.790000,-3.300000,286.260010,96.849998,98535.859375,25.33,111.5,122.962502,PM2.5,3338
91.500000,121.059998,9.870000,27.129999,2.070000,24.530001,-0.170000,-3.020000,286.679993,95.970001,98429.218750,25.32,111.65,120.625000,PM2.5,3339
78.519997,105.540001,9.180000,21.889999,1.760000,28.770000,-0.400000,0.180000,286.950012,94.199997,94971.093750,25.32,111.8,104.399994,PM2.5,3340
69.550003,92.820000,7.800000,12.710000,1.190000,39.189999,-0.990000,3.120000,287.510010,91.389999,92471.882812,25.31,111.95,93.187500,PM2.5,3341
76.919998,101.690002,8.580000,14.520000,1.290000,41.040001,-1.290000,2.300000,286.829987,94.940002,92116.687500,25.3,112.1,102.399994,PM2.5,3342
81.730003,112.419998,8.740000,21.129999,1.780000,32.459999,-1.280000,0.600000,286.220001,96.230003,92908.382812,25.29,112.25,108.412506,PM2.5,3343
79.599998,112.019997,9.530000,24.260000,1.910000,29.790001,-0.700000,-0.160000,286.309998,95.860001,93679.609375,25.28,112.4,105.750000,PM2.5,3344
80.970001,115.440002,12.220000,29.170000,1.910000,31.190001,0.250000,-1.290000,287.190002,92.800003,95435.132812,25.27,112.55,107.462502,PM2.5,3345
78.459999,109.930000,13.440000,30.889999,1.710000,35.139999,0.270000,-1.370000,288.739990,87.540001,97699.796875,25.26,112.69,104.324997,PM2.5,3346
75.330002,103.550003,15.700000,34.410000,1.600000,37.189999,-0.430000,-0.720000,289.619995,84.339996,99053.140625,25.25,112.84,100.412506,PM2.5,3347
67.720001,91.610001,16.540001,39.770000,1.680000,30.250000,-0.410000,-1.410000,289.290009,84.500000,98634.789062,25.24,112.99,90.900002,PM2.5,3348
98.669998,124.550003,8.090000,25.559999,2.020000,24.959999,-2.070000,0.160000,285.459991,99.110001,95589.273438,25.48,111.36,129.587494,PM2.5,3483
86.360001,111.559998,8.150000,27.160000,2.010000,24.870001,-1.840000,-1.980000,286.730011,93.529999,99025.796875,25.47,111.51,114.199997,PM2.5,3484
82.480003,109.320000,8.140000,27.900000,2.030000,24.389999,-2.070000,-3.520000,287.320007,90.099998,99978.382812,25.46,111.66,109.350006,PM2.5,3485
81.389999,109.370003,8.390000,26.750000,2.020000,24.870001,-2.420000,-2.780000,287.070007,91.260002,98574.671875,25.45,111.81,107.987503,PM2.5,3486
77.349998,107.129997,8.390000,24.889999,1.960000,24.870001,-3.160000,-0.230000,287.059998,91.290001,96452.101562,25.44,111.96,102.937500,PM2.5,3487
77.260002,108.669998,8.500000,24.010000,1.920000,25.110001,-3.060000,0.860000,285.809998,96.800003,94989.109375,25.43,112.11,102.825005,PM2.5,3488
72.769997,108.040001,8.780000,26.420000,2.070000,22.020000,-1.630000,-0.670000,285.350006,97.290001,96397.070312,25.42,112.26,97.212494,PM2.5,3489
70.550003,106.110001,10.220000,28.440001,2.100000,22.530001,-0.700000,-1.270000,285.440002,96.629997,96353.523438,25.41,112.41,94.437500,PM2.5,3490
70.830002,105.629997,13.230000,31.450001,2.060000,24.820000,-0.330000,-1.510000,285.779999,96.040001,95169.210938,25.41,112.56,94.787506,PM2.5,3491
68.610001,98.550003,13.560000,32.130001,1.820000,31.250000,-0.620000,-1.240000,287.350006,91.419998,95547.906250,25.4,112.7,92.012497,PM2.5,3492
64.440002,89.809998,13.740000,32.520000,1.600000,36.720001,-0.620000,-1.040000,288.250000,88.470001,95978.367188,25.39,112.85,86.800003,PM2.5,3493
62.419998,86.489998,17.180000,38.360001,1.750000,26.910000,0.310000,-3.200000,288.670013,85.500000,97845.750000,25.38,113.0,84.274994,PM2.5,3494
80.470001,95.500000,13.550000,21.930000,1.220000,44.889999,-0.990000,-1.400000,287.609985,95.040001,92373.132812,25.33,113.6,106.837502,PM2.5,3498
