PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.919998,76.989998,17.549999,13.890000,0.900000,47.820000,-4.740000,-8.590000,277.549988,77.720001,93521.648438,24.79,111.61,77.399994,PM2.5,2760
53.930000,75.790001,19.190001,14.390000,0.910000,44.380001,-6.350000,-9.240000,278.369995,75.160004,95370.640625,24.77,111.91,73.662498,PM2.5,2762
67.050003,80.599998,15.770000,13.370000,0.880000,56.770000,-8.930000,-4.410000,276.470001,84.660004,94422.640625,24.95,111.03,90.062500,PM2.5,2901
63.450001,84.370003,17.840000,14.690000,0.930000,50.320000,-4.180000,-9.800000,279.510010,72.699997,98790.687500,24.93,111.47,85.562500,PM2.5,2904
61.720001,83.980003,18.469999,14.440000,0.920000,48.990002,-5.150000,-8.680000,277.880005,76.959999,95083.359375,24.92,111.62,83.400002,PM2.5,2905
60.360001,83.250000,18.750000,14.200000,0.920000,47.009998,-5.560000,-8.110000,277.339996,77.260002,93681.578125,24.91,111.77,81.699997,PM2.5,2906
59.430000,83.190002,19.180000,14.680000,0.930000,44.599998,-5.740000,-8.890000,277.119995,78.800003,93852.546875,24.9,111.92,80.537498,PM2.5,2907
59.450001,84.970001,19.530001,15.920000,0.970000,41.980000,-4.430000,-7.710000,277.429993,79.540001,95231.312500,24.89,112.07,80.562500,PM2.5,2908
70.889999,85.860001,16.160000,14.420000,0.910000,57.520000,-6.870000,-4.810000,279.540009,70.989998,98727.101562,25.09,111.04,94.862503,PM2.5,3046
69.769997,87.849998,16.389999,14.390000,0.910000,55.779999,-6.680000,-4.880000,278.730011,74.389999,97957.796875,25.08,111.19,93.462494,PM2.5,3047
68.120003,90.489998,18.150000,14.870000,0.930000,51.540001,-5.420000,-10.690000,278.269989,77.970001,98017.726562,25.06,111.48,91.400002,PM2.5,3049
66.389999,90.500000,18.730000,14.880000,0.940000,49.930000,-5.150000,-9.580000,277.959991,77.660004,96363.578125,25.06,111.63,89.237503,PM2.5,3050
65.849998,90.870003,18.990000,14.720000,0.940000,47.849998,-6.020000,-9.370000,277.109985,78.250000,94171.992188,25.05,111.78,88.562500,PM2.5,3051
65.699997,91.500000,18.990000,15.220000,0.970000,44.619999,-5.220000,-9.660000,276.239990,81.580002,93029.156250,25.04,111.93,88.375000,PM2.5,3052
64.449997,91.839996,19.400000,16.180000,1.000000,43.279999,-3.070000,-8.630000,277.390015,77.959999,95185.203125,25.03,112.08,86.812500,PM2.5,3053
69.269997,98.699997,16.040001,23.670000,1.250000,32.590000,-3.640000,-6.180000,276.000000,89.120003,93542.859375,24.98,112.82,92.837494,PM2.5,3058
