PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.840000,78.489998,14.330000,21.389999,1.720000,25.930000,-1.600000,-0.570000,285.769989,93.099998,92700.546875,24.79,111.61,72.300003,PM2.5,2760
58.150002,81.620003,12.500000,22.350000,1.490000,28.260000,-2.990000,-1.760000,286.750000,92.699997,94497.343750,24.77,111.91,78.937500,PM2.5,2762
46.470001,69.370003,10.630000,21.309999,1.810000,24.610001,-5.170000,1.680000,285.329987,89.290001,93520.453125,24.95,111.03,64.337502,PM2.5,2901
43.880001,67.559998,16.600000,25.709999,1.930000,20.700001,-1.540000,-6.570000,284.619995,89.580002,97769.992188,24.93,111.47,61.100002,PM2.5,2904
46.930000,69.760002,14.050000,21.520000,1.750000,24.889999,-1.840000,-1.700000,285.279999,91.529999,94189.117188,24.92,111.62,64.912498,PM2.5,2905
49.439999,70.099998,11.490000,19.010000,1.540000,28.219999,-2.320000,-0.150000,285.630005,94.070000,92842.812500,24.91,111.77,68.049995,PM2.5,2906
52.470001,72.540001,11.260000,19.900000,1.480000,28.900000,-2.540000,-0.920000,285.420013,96.330002,93019.968750,24.9,111.92,71.837502,PM2.5,2907
51.580002,71.690002,12.890000,23.840000,1.580000,29.750000,-1.770000,-1.850000,285.109985,95.360001,94330.390625,24.89,112.07,70.725006,PM2.5,2908
39.580002,63.060001,12.350000,25.770000,2.080000,18.020000,-5.460000,-1.620000,285.359985,86.599998,97674.046875,25.09,111.04,56.529999,PM10,3046
42.660000,66.209999,12.890000,25.900000,2.040000,18.709999,-4.900000,-2.110000,283.890015,92.120003,96938.000000,25.08,111.19,59.575001,PM2.5,3047
41.419998,62.450001,15.230000,26.400000,1.960000,19.200001,-3.040000,-8.210000,283.010010,94.690002,97022.617188,25.06,111.48,58.024998,PM2.5,3049
40.900002,61.230000,13.480000,22.969999,1.780000,23.049999,-1.670000,-4.440000,284.000000,93.980003,95421.867188,25.06,111.63,57.375000,PM2.5,3050
42.529999,60.459999,10.460000,18.440001,1.540000,28.280001,-2.390000,-0.690000,285.410004,92.180000,93316.843750,25.05,111.78,59.412498,PM2.5,3051
48.470001,65.580002,9.840000,18.629999,1.450000,29.750000,-2.100000,-1.010000,284.730011,96.279999,92224.992188,25.04,111.93,66.837502,PM2.5,3052
48.830002,66.680000,12.010000,22.990000,1.600000,31.059999,-0.670000,-2.830000,284.829987,92.949997,94286.828125,25.03,112.08,67.287506,PM2.5,3053
65.129997,81.900002,12.460000,38.020000,1.520000,33.590000,-2.770000,-0.910000,284.250000,94.279999,92718.593750,24.98,112.82,87.662498,PM2.5,3058
61.700001,78.570000,12.660000,39.910000,1.690000,29.570000,-2.100000,0.020000,283.839996,97.000000,91147.296875,24.97,112.97,83.375000,PM2.5,3059
40.450001,62.619999,11.090000,26.230000,2.060000,17.240000,-4.710000,-4.520000,284.079987,90.779999,95933.523438,25.21,111.2,56.812500,PM2.5,3192
43.430000,63.740002,11.120000,26.110001,2.010000,17.600000,-4.600000,-6.960000,282.579987,95.739998,96296.843750,25.21,111.34,60.537498,PM2.5,3193
40.180000,59.720001,13.120000,28.209999,1.990000,16.209999,-2.480000,-7.100000,282.130005,96.989998,97336.476562,25.2,111.49,56.474998,PM2.5,3194
38.759998,58.400002,12.490000,26.459999,1.900000,18.549999,-1.450000,-5.490000,282.980011,94.879997,96441.039062,25.19,111.64,54.699997,PM2.5,3195
38.660000,55.230000,9.480000,19.500000,1.600000,26.670000,-3.290000,-1.440000,284.049988,93.239998,92620.023438,25.18,111.79,54.575001,PM2.5,3196
47.419998,63.299999,9.080000,19.750000,1.540000,28.030001,-2.840000,-0.040000,283.320007,97.709999,90757.351562,25.17,111.94,65.524994,PM2.5,3197
49.230000,65.959999,10.390000,23.059999,1.650000,28.590000,-1.660000,-2.490000,283.010010,96.519997,92302.460938,25.16,112.09,67.787498,PM2.5,3198
49.459999,66.540001,11.070000,30.340000,1.830000,24.059999,-0.710000,-4.440000,283.200012,94.790001,93108.460938,25.15,112.39,68.074997,PM2.5,3200
47.410000,66.550003,12.840000,37.610001,2.030000,19.760000,0.220000,-5.180000,283.579987,92.639999,95610.726562,25.14,112.53,65.512497,PM2.5,3201
48.980000,67.610001,13.620000,41.799999,2.000000,20.670000,0.190000,-3.960000,284.190002,91.330002,97359.851562,25.13,112.68,67.474998,PM2.5,3202
57.349998,76.779999,16.230000,46.610001,1.930000,23.660000,-1.030000,-1.180000,284.690002,92.019997,97107.406250,25.12,112.83,77.937500,PM2.5,3203
53.580002,71.160004,15.480000,47.320000,1.940000,21.059999,-1.640000,-1.490000,284.130005,93.610001,95574.906250,25.11,112.98,73.225006,PM2.5,3204
46.919998,66.860001,10.100000,27.260000,2.110000,14.550000,-3.140000,-3.720000,281.859985,98.970001,93009.226562,25.35,111.2,64.899994,PM2.5,3336
46.509998,65.720001,9.790000,28.379999,2.050000,13.190000,-2.820000,-3.880000,281.579987,99.690002,94486.546875,25.34,111.35,64.387497,PM2.5,3337
33.650002,52.910000,11.340000,29.680000,2.030000,14.050000,-2.360000,-4.600000,282.880005,94.209999,98510.250000,25.33,111.5,51.455002,PM10,3338
34.110001,54.689999,11.810000,30.330000,2.080000,13.410000,-2.300000,-5.010000,283.149994,91.980003,98395.039062,25.32,111.65,52.345001,PM10,3339
37.200001,56.119999,10.770000,27.320000,1.910000,16.950001,-3.190000,-2.590000,282.570007,95.169998,94885.257812,25.32,111.8,53.059998,PM10,3340
43.580002,59.990002,9.120000,22.459999,1.690000,23.740000,-3.580000,0.390000,282.429993,96.519997,92350.406250,25.31,111.95,60.725002,PM2.5,3341
48.799999,66.180000,9.930000,25.110001,1.750000,23.420000,-3.020000,-0.880000,281.320007,99.639999,91990.859375,25.3,112.1,67.250000,PM2.5,3342
48.080002,66.889999,10.700000,30.959999,1.900000,18.250000,-1.460000,-2.160000,280.750000,99.820000,92798.851562,25.29,112.25,66.350006,PM2.5,3343
44.049999,63.779999,11.440000,34.000000,2.000000,15.670000,0.660000,-2.820000,280.869995,99.900002,93579.773438,25.28,112.4,61.312500,PM2.5,3344
