PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.949997,104.989998,17.969999,14.110000,0.890000,74.559998,-2.890000,-6.850000,282.029999,72.139999,93754.078125,24.79,111.61,97.437500,PM2.5,2760
69.129997,101.239998,18.410000,14.240000,0.880000,71.379997,-4.640000,-7.170000,283.170013,68.419998,95579.437500,24.77,111.91,92.662498,PM2.5,2762
74.720001,100.709999,18.190001,13.840000,0.830000,89.110001,-7.260000,-3.160000,281.410004,74.709999,94624.828125,24.95,111.03,99.650002,PM2.5,2901
73.190002,103.360001,18.730000,14.290000,0.850000,79.169998,-2.740000,-8.000000,284.010010,65.550003,98932.687500,24.93,111.47,97.737503,PM2.5,2904
70.529999,100.830002,18.139999,13.640000,0.840000,75.980003,-3.460000,-6.750000,282.470001,70.360001,95284.453125,24.92,111.62,94.412498,PM2.5,2905
66.860001,96.440002,17.549999,12.980000,0.820000,73.739998,-3.620000,-6.220000,282.089996,71.250000,93903.296875,24.91,111.77,89.824997,PM2.5,2906
67.309998,97.680000,18.030001,13.240000,0.830000,71.190002,-3.710000,-6.810000,282.010010,71.900002,94076.570312,24.9,111.92,90.387497,PM2.5,2907
68.279999,99.690002,19.160000,14.170000,0.860000,69.510002,-2.720000,-5.910000,281.980011,73.139999,95428.812500,24.89,112.07,91.599998,PM2.5,2908
73.820000,98.989998,18.480000,14.450000,0.800000,90.400002,-5.440000,-3.090000,283.850006,66.000000,98860.476562,25.09,111.04,98.525002,PM2.5,3046
75.089996,101.910004,18.559999,14.310000,0.810000,87.510002,-4.870000,-2.910000,282.899994,69.540001,98104.898438,25.08,111.19,100.112495,PM2.5,3047
71.180000,99.440002,18.600000,13.590000,0.810000,80.800003,-4.100000,-8.830000,282.760010,69.839996,98169.000000,25.06,111.48,95.224998,PM2.5,3049
68.360001,96.989998,18.070000,13.120000,0.800000,77.470001,-3.750000,-7.680000,282.750000,69.190002,96536.382812,25.06,111.63,91.699997,PM2.5,3050
66.209999,94.489998,17.610001,12.540000,0.790000,74.760002,-4.190000,-7.160000,282.059998,70.699997,94386.968750,25.05,111.78,89.012497,PM2.5,3051
67.360001,96.739998,17.959999,12.740000,0.810000,71.300003,-3.230000,-7.470000,281.149994,74.580002,93263.656250,25.04,111.93,90.449997,PM2.5,3052
66.809998,96.650002,19.540001,13.240000,0.820000,72.339996,-1.610000,-6.910000,282.000000,72.129997,95379.296875,25.03,112.08,89.762497,PM2.5,3053
69.040001,96.320000,16.940001,19.030001,1.030000,59.590000,-3.330000,-5.130000,280.190002,83.959999,93766.476562,24.98,112.82,92.550003,PM2.5,3058
71.809998,100.260002,17.740000,22.260000,1.110000,55.470001,-1.260000,-5.500000,279.130005,88.230003,92161.648438,24.97,112.97,96.012497,PM2.5,3059
72.779999,97.279999,17.799999,13.650000,0.760000,90.239998,-5.140000,-5.780000,282.869995,68.129997,97069.812500,25.21,111.2,97.224998,PM2.5,3192
72.989998,98.769997,17.490000,13.510000,0.770000,85.320000,-5.580000,-7.660000,281.959991,72.580002,97429.523438,25.21,111.34,97.487495,PM2.5,3193
71.830002,99.309998,18.049999,13.510000,0.790000,80.790001,-4.270000,-7.550000,282.220001,72.529999,98477.578125,25.2,111.49,96.037506,PM2.5,3194
68.910004,96.720001,17.820000,13.040000,0.780000,78.580002,-4.290000,-7.250000,282.570007,70.300003,97572.273438,25.19,111.64,92.387505,PM2.5,3195
67.419998,94.949997,17.440001,12.420000,0.780000,75.510002,-5.280000,-6.990000,280.570007,76.750000,93682.046875,25.18,111.79,90.524994,PM2.5,3196
68.699997,97.449997,17.610001,12.600000,0.810000,71.209999,-3.700000,-7.080000,279.089996,83.440002,91773.796875,25.17,111.94,92.125000,PM2.5,3197
67.629997,96.669998,18.950001,12.840000,0.810000,72.730003,-2.170000,-7.550000,279.820007,80.610001,93348.546875,25.16,112.09,90.787498,PM2.5,3198
69.220001,100.910004,19.700001,14.670000,0.890000,67.910004,-0.810000,-8.740000,280.179993,79.750000,94163.453125,25.15,112.39,92.775002,PM2.5,3200
72.190002,106.809998,21.040001,17.410000,0.990000,65.029999,-0.620000,-7.450000,281.690002,75.089996,96721.882812,25.14,112.53,96.487503,PM2.5,3201
72.879997,107.720001,20.590000,19.430000,1.070000,61.110001,-1.260000,-5.080000,282.790009,72.449997,98508.046875,25.13,112.68,97.349998,PM2.5,3202
74.400002,107.830002,21.230000,21.209999,1.140000,61.639999,-1.810000,-1.860000,282.739990,73.589996,98256.976562,25.12,112.83,99.250000,PM2.5,3203
73.080002,105.169998,21.410000,23.420000,1.150000,59.119999,-1.110000,-3.230000,281.609985,78.010002,96694.226562,25.11,112.98,97.600006,PM2.5,3204
72.699997,95.570000,16.410000,13.450000,0.730000,89.699997,-3.850000,-6.560000,280.369995,76.510002,94082.156250,25.35,111.2,97.125000,PM2.5,3336
74.220001,99.550003,16.340000,13.780000,0.760000,84.570000,-3.700000,-5.410000,280.779999,76.760002,95586.632812,25.34,111.35,99.025002,PM2.5,3337
75.250000,103.580002,17.490000,14.470000,0.810000,79.839996,-3.630000,-4.860000,282.850006,70.339996,99668.968750,25.33,111.5,100.312500,PM2.5,3338
72.620003,101.349998,17.750000,14.000000,0.810000,79.160004,-4.450000,-5.270000,283.070007,69.389999,99558.242188,25.32,111.65,97.025002,PM2.5,3339
71.139999,99.720001,17.600000,13.380000,0.810000,76.519997,-5.520000,-4.920000,280.880005,76.980003,96002.109375,25.32,111.8,95.175003,PM2.5,3340
72.860001,103.089996,17.620001,13.600000,0.850000,70.730003,-4.750000,-4.600000,279.070007,84.860001,93426.093750,25.31,111.95,97.324997,PM2.5,3341
72.410004,103.099998,18.490000,13.730000,0.850000,70.360001,-3.130000,-5.190000,278.609985,87.110001,93045.820312,25.3,112.1,96.762505,PM2.5,3342
73.529999,105.949997,18.629999,14.380000,0.900000,67.139999,-1.320000,-5.510000,278.579987,87.980003,93864.953125,25.29,112.25,98.162498,PM2.5,3343
74.089996,108.400002,19.180000,15.470000,0.950000,65.690002,0.680000,-5.920000,279.119995,86.029999,94657.703125,25.28,112.4,98.862495,PM2.5,3344
73.239998,108.930000,20.780001,17.520000,1.020000,65.489998,1.460000,-6.670000,280.940002,78.139999,96455.031250,25.27,112.55,97.799995,PM2.5,3345
70.690002,105.129997,20.110001,18.920000,1.040000,62.919998,0.510000,-6.010000,283.200012,69.559998,98790.390625,25.26,112.69,94.612503,PM2.5,3346
