PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.080002,99.089996,15.210000,16.500000,0.930000,56.180000,-2.900000,-3.950000,280.980011,59.470001,93611.968750,24.79,111.61,83.850006,PM2.5,2760
52.849998,83.430000,13.720000,15.630000,0.840000,54.099998,-5.030000,-4.930000,282.019989,54.849998,95448.906250,24.77,111.91,72.312500,PM2.5,2762
66.989998,98.040001,16.650000,16.360001,0.870000,67.809998,-6.340000,-1.980000,280.480011,62.779999,94473.007812,24.95,111.03,89.987495,PM2.5,2901
67.410004,106.820000,17.010000,17.450001,0.980000,57.580002,-1.820000,-6.240000,282.709991,58.139999,98796.273438,24.93,111.47,90.512505,PM2.5,2904
63.540001,101.230003,16.120001,16.209999,0.940000,56.639999,-2.970000,-4.470000,281.380005,59.130001,95137.460938,24.92,111.62,85.675003,PM2.5,2905
55.919998,88.400002,14.360000,14.540000,0.850000,55.980000,-4.390000,-2.920000,281.220001,56.730000,93753.257812,24.91,111.77,76.149994,PM2.5,2906
54.060001,84.940002,13.940000,14.690000,0.850000,54.180000,-4.570000,-3.750000,280.890015,57.619999,93936.796875,24.9,111.92,73.825005,PM2.5,2907
55.200001,86.440002,14.580000,16.350000,0.890000,53.049999,-2.990000,-3.640000,281.070007,59.180000,95284.843750,24.89,112.07,75.250000,PM2.5,2908
66.949997,96.989998,17.030001,17.120001,0.860000,68.970001,-4.900000,-2.230000,282.790009,56.810001,98708.343750,25.09,111.04,89.937500,PM2.5,3046
66.690002,99.080002,16.770000,16.889999,0.870000,65.570000,-4.430000,-2.470000,281.940002,59.520000,97945.093750,25.08,111.19,89.612503,PM2.5,3047
66.019997,103.320000,16.809999,16.650000,0.940000,58.840000,-2.960000,-7.330000,281.619995,61.680000,98028.718750,25.06,111.48,88.774994,PM2.5,3049
