PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.830002,74.930000,15.020000,12.580000,0.810000,49.049999,-1.670000,-5.600000,280.440002,81.669998,93210.382812,24.79,111.61,72.287506,PM2.5,2760
53.480000,76.489998,15.210000,13.280000,0.840000,45.090000,-4.110000,-5.430000,281.440002,76.800003,95039.929688,24.77,111.91,73.099998,PM2.5,2762
62.029999,80.180000,17.160000,13.820000,0.790000,58.009998,-6.720000,-2.680000,279.549988,82.410004,94081.156250,24.95,111.03,83.787498,PM2.5,2901
56.189999,78.559998,16.180000,13.450000,0.800000,53.380001,-2.160000,-7.890000,281.899994,73.019997,98396.976562,24.93,111.47,76.487495,PM2.5,2904
54.419998,77.550003,15.480000,12.750000,0.800000,50.540001,-2.300000,-5.890000,280.670013,79.519997,94741.359375,24.92,111.62,74.274994,PM2.5,2905
54.849998,78.089996,14.730000,12.550000,0.810000,47.070000,-2.740000,-4.420000,280.500000,80.239998,93357.671875,24.91,111.77,74.812500,PM2.5,2906
56.320000,80.540001,15.110000,13.040000,0.850000,44.380001,-3.320000,-5.080000,280.279999,81.019997,93532.531250,24.9,111.92,76.650002,PM2.5,2907
57.099998,81.769997,16.190001,14.010000,0.880000,44.240002,-2.510000,-4.760000,280.200012,80.169998,94882.953125,24.89,112.07,77.625000,PM2.5,2908
65.830002,84.860001,18.389999,15.060000,0.810000,58.689999,-5.070000,-3.070000,281.929993,71.949997,98320.562500,25.09,111.04,88.537506,PM2.5,3046
63.549999,84.389999,17.520000,14.500000,0.800000,57.169998,-4.770000,-2.900000,281.029999,75.480003,97561.531250,25.08,111.19,85.687500,PM2.5,3047
58.369999,81.040001,16.570000,13.460000,0.790000,54.810001,-3.510000,-8.750000,280.619995,76.860001,97635.789062,25.06,111.48,79.212502,PM2.5,3049
56.380001,80.129997,15.790000,13.050000,0.790000,51.570000,-2.800000,-6.980000,280.670013,78.019997,95997.773438,25.06,111.63,76.724998,PM2.5,3050
56.709999,81.029999,15.150000,12.650000,0.810000,47.939999,-3.450000,-5.470000,280.350006,79.269997,93843.242188,25.05,111.78,77.137497,PM2.5,3051
59.290001,85.040001,15.440000,13.470000,0.860000,43.779999,-2.680000,-5.690000,279.410004,83.400002,92719.976562,25.04,111.93,80.362503,PM2.5,3052
59.570000,85.540001,16.889999,14.100000,0.890000,45.209999,-1.100000,-5.850000,280.059998,79.629997,94836.851562,25.03,112.08,80.712502,PM2.5,3053
52.389999,77.150002,16.520000,18.549999,1.110000,39.330002,-2.700000,-4.400000,278.760010,91.300003,93218.781250,24.98,112.82,71.737503,PM2.5,3058
56.009998,80.040001,17.070000,21.719999,1.190000,33.980000,-1.390000,-4.030000,277.950012,95.459999,91612.187500,24.97,112.97,76.262497,PM2.5,3059
66.779999,88.199997,18.389999,14.640000,0.790000,59.189999,-4.930000,-5.590000,280.859985,74.989998,96529.906250,25.21,111.2,89.724998,PM2.5,3192
64.309998,87.250000,17.320000,14.290000,0.790000,55.930000,-5.270000,-7.530000,279.959991,78.750000,96894.117188,25.21,111.34,86.637497,PM2.5,3193
61.349998,85.510002,17.100000,14.020000,0.800000,54.639999,-3.620000,-7.540000,280.200012,78.139999,97944.820312,25.2,111.49,82.937500,PM2.5,3194
58.799999,83.660004,16.520000,13.500000,0.800000,53.410000,-3.490000,-6.900000,280.519989,77.510002,97035.546875,25.19,111.64,79.750000,PM2.5,3195
59.810001,85.669998,15.920000,13.020000,0.820000,48.959999,-4.760000,-5.920000,278.679993,85.269997,93137.851562,25.18,111.79,81.012505,PM2.5,3196
63.270000,90.650002,16.049999,13.970000,0.880000,44.009998,-3.210000,-5.630000,277.320007,91.820000,91228.000000,25.17,111.94,85.337502,PM2.5,3197
63.590000,91.389999,17.209999,14.700000,0.910000,44.279999,-1.630000,-6.570000,277.690002,88.459999,92806.992188,25.16,112.09,85.737503,PM2.5,3198
67.290001,96.480003,17.610001,17.299999,1.070000,39.599998,-0.420000,-7.760000,278.019989,88.300003,93624.656250,25.15,112.39,90.362503,PM2.5,3200
67.010002,98.209999,18.820000,20.320000,1.170000,37.650002,-0.010000,-6.720000,279.799988,81.129997,96181.757812,25.14,112.53,90.012505,PM2.5,3201
62.700001,93.199997,18.190001,21.830000,1.220000,36.020000,-0.340000,-5.060000,281.089996,77.470001,97962.906250,25.13,112.68,84.625000,PM2.5,3202
58.910000,89.209999,19.070000,22.330000,1.260000,37.189999,-0.980000,-2.120000,281.049988,79.410004,97708.609375,25.12,112.83,79.887497,PM2.5,3203
58.130001,86.120003,19.580000,24.540001,1.270000,35.259998,-0.820000,-3.010000,280.149994,83.279999,96141.093750,25.11,112.98,78.912498,PM2.5,3204
71.870003,93.809998,18.709999,15.200000,0.810000,57.400002,-3.700000,-6.260000,278.089996,85.680000,93541.742188,25.35,111.2,96.087502,PM2.5,3336
68.570000,92.550003,18.030001,14.840000,0.810000,55.349998,-3.490000,-5.310000,278.760010,83.940002,95047.593750,25.34,111.35,91.962502,PM2.5,3337
