PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
81.410004,103.330002,11.920000,10.830000,0.950000,57.959999,-2.580000,-1.960000,284.690002,64.559998,93390.726562,24.79,111.61,108.012505,PM2.5,2760
71.400002,90.309998,11.080000,10.640000,0.840000,57.180000,-3.680000,-3.000000,285.329987,61.299999,95210.640625,24.77,111.91,95.500000,PM2.5,2762
87.669998,104.459999,11.780000,10.550000,0.940000,63.990002,-5.350000,-1.130000,284.649994,66.370003,94225.390625,24.95,111.03,115.837494,PM2.5,2901
90.110001,111.669998,13.110000,11.690000,1.040000,57.810001,-1.420000,-4.050000,286.500000,60.930000,98483.242188,24.93,111.47,118.887497,PM2.5,2904
82.059998,102.529999,12.350000,10.600000,0.950000,57.590000,-2.750000,-2.440000,285.209991,62.779999,94885.843750,24.92,111.62,108.824997,PM2.5,2905
69.430000,86.550003,10.800000,9.170000,0.810000,57.349998,-3.830000,-1.610000,284.579987,63.160000,93533.343750,24.91,111.77,93.037498,PM2.5,2906
68.830002,85.989998,11.060000,9.450000,0.810000,56.439999,-3.750000,-3.010000,284.230011,63.500000,93713.117188,24.9,111.92,92.287506,PM2.5,2907
70.769997,88.650002,12.000000,11.050000,0.840000,56.040001,-2.380000,-2.930000,284.350006,63.459999,95038.218750,24.89,112.07,94.712494,PM2.5,2908
86.510002,101.779999,12.410000,11.060000,0.940000,63.669998,-4.760000,-1.290000,286.609985,60.619999,98387.179688,25.09,111.04,114.387505,PM2.5,3046
87.699997,103.610001,12.370000,10.890000,0.960000,61.759998,-4.300000,-2.040000,285.720001,63.020000,97639.460938,25.08,111.19,115.875000,PM2.5,3047
87.750000,107.050003,12.910000,11.110000,1.000000,57.529999,-2.340000,-5.670000,285.470001,63.869999,97728.101562,25.06,111.48,115.937500,PM2.5,3049
80.870003,100.190002,12.470000,10.350000,0.940000,57.730000,-2.350000,-3.750000,285.519989,61.919998,96115.671875,25.06,111.63,107.337502,PM2.5,3050
71.930000,89.269997,11.370000,9.220000,0.840000,58.029999,-3.710000,-2.150000,285.079987,60.740002,94003.546875,25.05,111.78,96.162498,PM2.5,3051
69.879997,86.540001,11.330000,9.260000,0.810000,56.849998,-3.690000,-2.370000,283.850006,63.740002,92904.273438,25.04,111.93,93.599998,PM2.5,3052
70.309998,87.930000,12.440000,10.480000,0.840000,57.279999,-2.320000,-2.660000,284.579987,61.480000,94992.093750,25.03,112.08,94.137497,PM2.5,3053
61.439999,74.699997,11.020000,15.940000,0.930000,54.810001,-3.450000,-2.100000,283.929993,59.439999,93378.570312,24.98,112.82,83.049995,PM2.5,3058
59.160000,72.809998,10.520000,17.660000,0.940000,53.500000,-3.410000,-1.080000,282.739990,62.119999,91795.273438,24.97,112.97,80.199997,PM2.5,3059
83.870003,97.510002,12.280000,10.220000,0.900000,63.560001,-4.960000,-3.950000,285.709991,61.389999,96636.617188,25.21,111.2,111.087502,PM2.5,3192
