PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
85.129997,122.410004,13.080000,13.080000,0.990000,61.680000,-0.700000,2.480000,289.519989,88.809998,92939.640625,24.79,111.61,112.662498,PM2.5,2760
75.879997,104.320000,10.860000,13.710000,0.880000,63.560001,-0.070000,0.020000,290.010010,87.470001,94729.046875,24.77,111.91,101.099998,PM2.5,2762
100.669998,132.500000,12.060000,15.470000,1.060000,55.790001,0.320000,2.510000,290.040009,86.410004,93731.273438,24.95,111.03,132.087494,PM2.5,2901
97.260002,138.940002,13.390000,15.110000,1.140000,57.770000,-0.020000,1.680000,291.959991,81.860001,97881.226562,24.93,111.47,127.825005,PM2.5,2904
89.110001,127.500000,13.340000,13.030000,1.060000,59.340000,-0.290000,2.680000,290.440002,85.739998,94390.046875,24.92,111.62,117.637497,PM2.5,2905
79.290001,110.529999,11.700000,10.960000,0.900000,61.439999,-0.050000,2.060000,289.130005,91.059998,93081.906250,24.91,111.77,105.362503,PM2.5,2906
74.419998,101.599998,11.150000,10.430000,0.860000,63.310001,0.340000,1.070000,289.170013,91.019997,93258.187500,24.9,111.92,99.274994,PM2.5,2907
73.919998,98.169998,10.630000,13.800000,0.900000,62.459999,0.720000,1.070000,290.109985,86.400002,94536.617188,24.89,112.07,98.649994,PM2.5,2908
106.599998,136.759995,12.460000,15.100000,1.130000,57.560001,0.420000,0.310000,291.200012,84.559998,97780.296875,25.09,111.04,139.500000,PM2.5,3046
105.879997,138.660004,12.050000,14.430000,1.150000,56.299999,0.500000,0.130000,290.989990,84.959999,97044.023438,25.08,111.19,138.599991,PM2.5,3047
96.300003,133.850006,12.630000,13.060000,1.100000,56.669998,0.090000,1.390000,291.029999,86.370003,97142.382812,25.06,111.48,126.625000,PM2.5,3049
86.449997,120.919998,12.510000,11.450000,1.010000,57.939999,-0.210000,2.260000,290.750000,85.900002,95582.226562,25.06,111.63,114.312500,PM2.5,3050
77.040001,105.959999,11.200000,9.440000,0.870000,59.970001,-0.410000,1.950000,289.380005,90.629997,93544.007812,25.05,111.78,102.550003,PM2.5,3051
75.269997,101.790001,10.930000,9.180000,0.860000,61.730000,0.410000,1.260000,288.660004,93.190002,92468.476562,25.04,111.93,100.337494,PM2.5,3052
74.070000,98.570000,10.860000,10.450000,0.890000,63.310001,0.850000,0.420000,289.929993,88.160004,94492.476562,25.03,112.08,98.837502,PM2.5,3053
86.169998,109.699997,11.730000,25.070000,1.260000,53.740002,-0.080000,2.440000,290.059998,83.839996,92926.546875,24.98,112.82,113.962494,PM2.5,3058
87.580002,110.820000,11.610000,27.190001,1.300000,51.529999,0.140000,2.240000,289.160004,86.680000,91383.992188,24.97,112.97,115.725006,PM2.5,3059
110.639999,140.529999,12.630000,14.940000,1.190000,59.389999,0.400000,-0.370000,290.029999,87.459999,96087.476562,25.21,111.2,144.550003,PM2.5,3192
109.900002,142.789993,12.250000,14.400000,1.220000,57.619999,0.950000,0.330000,290.250000,87.190002,96420.203125,25.21,111.34,143.625000,PM2.5,3193
100.089996,135.250000,12.310000,12.920000,1.140000,55.189999,0.650000,1.790000,290.869995,86.879997,97400.406250,25.2,111.49,131.362488,PM2.5,3194
86.839996,119.150002,12.010000,10.970000,1.020000,56.580002,-0.160000,2.310000,291.070007,85.519997,96547.343750,25.19,111.64,114.799995,PM2.5,3195
76.000000,103.290001,10.720000,8.700000,0.870000,58.400002,-0.410000,2.500000,289.149994,91.379997,92840.601562,25.18,111.79,101.250000,PM2.5,3196
76.540001,102.610001,10.550000,8.740000,0.870000,59.689999,0.400000,2.370000,287.899994,95.599998,91009.539062,25.17,111.94,101.925003,PM2.5,3197
76.709999,101.510002,10.790000,9.440000,0.910000,61.520000,0.510000,1.130000,288.730011,92.970001,92530.000000,25.16,112.09,102.137497,PM2.5,3198
