PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.210000,19.889999,17.240000,13.820000,1.030000,31.990000,-2.910000,-6.820000,278.320007,94.559998,92967.976562,24.79,111.61,25.750000,CO,2760
11.360000,23.490000,18.660000,14.770000,1.030000,29.400000,-5.430000,-8.050000,278.940002,90.080002,94789.773438,24.77,111.91,25.750000,CO,2762
10.160000,18.090000,8.480000,12.120000,1.000000,41.630001,-8.390000,-2.680000,277.239990,94.339996,93860.968750,24.95,111.03,25.000000,CO,2901
8.670000,19.260000,15.100000,13.770000,1.030000,36.090000,-2.230000,-8.790000,278.910004,88.900002,98199.000000,24.93,111.47,25.750000,CO,2904
9.540000,20.580000,15.850000,13.400000,1.020000,34.330002,-3.520000,-6.550000,278.299988,92.169998,94514.757812,24.92,111.62,25.500000,CO,2905
11.110000,22.090000,15.790000,13.390000,1.010000,32.020000,-4.380000,-5.900000,278.410004,91.980003,93122.117188,24.91,111.77,25.250000,CO,2906
11.750000,23.450001,16.020000,14.000000,1.030000,29.430000,-4.380000,-7.170000,278.109985,92.989998,93295.929688,24.9,111.92,25.750000,CO,2907
13.450000,26.650000,16.969999,15.210000,1.040000,30.540001,-2.610000,-5.710000,277.519989,93.830002,94667.703125,24.89,112.07,26.650000,PM10,2908
9.010000,18.090000,8.110000,12.660000,1.010000,44.189999,-5.470000,-3.140000,278.959991,87.660004,98134.859375,25.09,111.04,25.250000,CO,3046
9.390000,19.629999,9.270000,13.110000,1.030000,41.459999,-4.650000,-2.310000,278.190002,91.720001,97372.679688,25.08,111.19,25.750000,CO,3047
10.980000,21.680000,13.040000,13.570000,1.020000,38.070000,-4.030000,-10.150000,277.679993,93.589996,97426.796875,25.06,111.48,25.500000,CO,3049
10.370000,21.809999,13.470000,13.580000,1.010000,35.610001,-3.940000,-8.170000,278.190002,90.820000,95777.796875,25.06,111.63,25.250000,CO,3050
11.520000,23.020000,13.270000,13.170000,1.000000,33.540001,-5.280000,-7.380000,278.250000,89.339996,93604.578125,25.05,111.78,25.000000,CO,3051
12.970000,24.900000,13.120000,13.700000,1.020000,30.580000,-3.800000,-7.900000,277.619995,93.110001,92484.656250,25.04,111.93,25.500000,CO,3052
13.360000,26.690001,13.840000,14.630000,1.020000,33.029999,-1.150000,-7.250000,277.660004,89.849998,94616.148438,25.03,112.08,26.690001,PM10,3053
11.470000,25.040001,8.880000,23.240000,1.220000,19.940001,-4.260000,-4.540000,276.670013,99.879997,93014.828125,24.98,112.82,30.500000,CO,3058
10.700000,23.430000,8.200000,24.700001,1.290000,14.580000,-1.760000,-4.620000,276.290009,100.000000,91415.343750,24.97,112.97,32.250000,CO,3059
11.100000,22.410000,8.320000,12.540000,1.000000,42.910000,-5.270000,-7.010000,278.190002,89.059998,96308.046875,25.21,111.2,25.000000,CO,3192
11.920000,23.200001,9.150000,12.870000,1.000000,40.849998,-5.290000,-9.480000,277.390015,93.860001,96680.906250,25.21,111.34,25.000000,CO,3193
12.950000,24.280001,10.650000,13.450000,1.010000,39.349998,-3.760000,-8.780000,277.209991,97.000000,97752.148438,25.2,111.49,25.250000,CO,3194
11.670000,23.900000,10.950000,13.580000,1.000000,38.250000,-4.250000,-7.950000,277.730011,92.949997,96833.992188,25.19,111.64,25.000000,CO,3195
13.900000,26.020000,10.640000,13.060000,0.990000,35.950001,-6.400000,-7.550000,276.559998,94.820000,92911.492188,25.18,111.79,26.020000,PM10,3196
19.129999,30.980000,10.210000,13.620000,1.010000,32.389999,-4.400000,-7.320000,275.540009,99.730003,91008.492188,25.17,111.94,30.980000,PM10,3197
16.230000,29.320000,10.430000,14.390000,1.010000,33.950001,-2.190000,-8.390000,275.769989,96.330002,92582.851562,25.16,112.09,29.320000,PM10,3198
15.280000,26.830000,7.920000,18.230000,1.120000,28.010000,-0.750000,-9.590000,276.149994,96.930000,93399.757812,25.15,112.39,28.000000,CO,3200
10.450000,22.940001,8.430000,21.610001,1.190000,24.480000,-0.690000,-7.840000,277.459991,94.220001,95984.750000,25.14,112.53,29.750002,CO,3201
9.000000,22.340000,8.620000,23.570000,1.230000,21.820000,-1.540000,-4.440000,278.260010,94.570000,97792.656250,25.13,112.68,30.750000,CO,3202
8.100000,21.690001,9.110000,24.219999,1.270000,20.150000,-2.140000,-0.810000,278.070007,95.779999,97540.632812,25.12,112.83,31.750000,CO,3203
10.050000,22.690001,9.230000,25.750000,1.300000,16.209999,-1.420000,-2.390000,277.320007,99.360001,95966.812500,25.11,112.98,32.500000,CO,3204
17.879999,28.520000,7.870000,12.390000,0.990000,42.970001,-3.970000,-7.900000,275.570007,99.190002,93320.078125,25.35,111.2,28.520000,PM10,3336
16.219999,27.430000,8.360000,12.910000,1.000000,41.000000,-2.620000,-6.710000,276.260010,98.910004,94847.382812,25.34,111.35,27.430000,PM10,3337
11.550000,23.510000,9.130000,13.630000,1.040000,39.770000,-2.320000,-5.670000,278.079987,95.129997,98971.632812,25.33,111.5,26.000000,CO,3338
12.000000,24.740000,9.750000,13.750000,1.010000,41.180000,-3.820000,-5.510000,278.019989,93.809998,98857.562500,25.32,111.65,25.250000,CO,3339
15.920000,28.760000,9.780000,13.510000,0.990000,40.080002,-5.840000,-5.150000,276.239990,96.570000,95268.296875,25.32,111.8,28.760000,PM10,3340
19.010000,31.290001,9.250000,14.170000,1.020000,34.810001,-5.480000,-4.390000,274.920013,99.980003,92677.882812,25.31,111.95,31.290001,PM10,3341
19.000000,30.870001,8.870000,15.160000,1.040000,31.920000,-3.540000,-5.070000,274.649994,100.000000,92301.429688,25.3,112.1,30.870001,PM10,3342
19.830000,31.030001,7.870000,16.570000,1.070000,30.660000,-1.120000,-5.580000,274.619995,100.000000,93127.351562,25.29,112.25,31.030001,PM10,3343
18.110001,28.000000,6.750000,19.010000,1.140000,26.629999,1.300000,-5.730000,275.230011,100.000000,93919.898438,25.28,112.4,28.500000,CO,3344
12.450000,23.549999,7.610000,21.629999,1.190000,24.780001,2.000000,-6.520000,276.859985,96.019997,95725.203125,25.27,112.55,29.750002,CO,3345
9.430000,21.379999,7.770000,23.000000,1.200000,23.700001,0.790000,-5.170000,278.970001,89.309998,98079.046875,25.26,112.69,30.000002,CO,3346
8.570000,19.990000,7.850000,23.820000,1.250000,20.990000,-0.750000,-1.090000,279.850006,89.540001,99488.093750,25.25,112.84,31.250000,CO,3347
7.410000,19.410000,9.340000,25.790001,1.300000,17.610001,-0.780000,-3.320000,279.309998,91.190002,99055.140625,25.24,112.99,32.500000,CO,3348
17.730000,29.120001,8.310000,12.780000,1.000000,44.570000,-0.530000,-2.970000,276.630005,97.739998,95940.156250,25.48,111.36,29.120001,PM10,3483
12.230000,23.620001,8.260000,13.450000,1.040000,40.160000,-1.540000,-3.680000,278.739990,91.519997,99490.453125,25.47,111.51,26.000000,CO,3484
10.550000,22.799999,8.520000,13.760000,1.040000,40.380001,-3.100000,-3.490000,279.140015,91.419998,100481.460938,25.46,111.66,26.000000,CO,3485
12.460000,25.600000,9.490000,13.770000,1.020000,42.419998,-4.480000,-3.030000,278.149994,93.209999,99039.132812,25.45,111.81,25.600000,PM10,3486
16.540001,29.190001,9.650000,14.470000,1.040000,40.169998,-4.670000,-3.250000,276.709991,97.269997,96845.421875,25.44,111.96,29.190001,PM10,3487
17.930000,29.010000,8.900000,15.930000,1.080000,34.299999,-2.810000,-2.900000,275.799988,100.000000,95319.656250,25.43,112.11,29.010000,PM10,3488
18.650000,28.469999,7.870000,18.160000,1.150000,32.259998,-0.520000,-2.820000,276.500000,99.440002,96770.398438,25.42,112.26,28.750000,CO,3489
16.830000,25.260000,6.740000,20.480000,1.210000,26.340000,0.460000,-4.120000,276.790009,99.820000,96707.257812,25.41,112.41,30.250000,CO,3490
15.960000,25.809999,7.820000,22.370001,1.220000,24.959999,0.660000,-5.650000,276.380005,99.739998,95458.843750,25.41,112.56,30.500000,CO,3491
12.310000,23.389999,7.790000,23.230000,1.210000,24.770000,0.220000,-7.190000,277.320007,94.370003,95829.007812,25.4,112.7,30.250000,CO,3492
10.900000,21.340000,7.350000,23.490000,1.250000,21.410000,-0.090000,-6.140000,278.470001,89.870003,96258.929688,25.39,112.85,31.250000,CO,3493
7.900000,19.500000,9.130000,25.450001,1.290000,18.160000,0.420000,-6.260000,278.950012,89.449997,98215.062500,25.38,113.0,32.250000,CO,3494
6.890000,21.410000,8.110000,17.969999,1.250000,26.430000,0.290000,-5.830000,278.489990,94.959999,92486.796875,25.33,113.6,31.250000,CO,3498
17.629999,29.480000,8.990000,12.320000,0.960000,48.700001,-0.790000,-3.200000,277.510010,91.389999,97093.632812,25.61,111.37,29.480000,PM10,3626
16.820000,27.320000,8.460000,13.030000,1.000000,43.340000,-1.550000,-5.090000,278.230011,88.940002,98310.906250,25.6,111.52,27.320000,PM10,3627
13.730000,24.650000,8.010000,13.160000,1.030000,41.970001,-1.690000,-4.370000,279.059998,89.139999,99933.593750,25.59,111.67,25.750000,CO,3628
10.790000,22.830000,8.390000,13.770000,1.050000,42.119999,-2.950000,-2.090000,278.980011,91.870003,99845.117188,25.59,111.82,26.249998,CO,3629
11.680000,23.129999,8.570000,14.480000,1.070000,39.500000,-4.200000,-3.010000,278.209991,93.370003,99087.429688,25.58,111.97,26.750002,CO,3630
14.200000,24.040001,8.420000,15.880000,1.110000,35.849998,-2.940000,-3.700000,277.329987,97.290001,98008.882812,25.57,112.12,27.750000,CO,3631
15.180000,22.559999,7.500000,18.590000,1.190000,30.309999,-1.360000,-3.770000,277.459991,98.089996,98100.429688,25.56,112.27,29.750002,CO,3632
15.450000,22.709999,7.240000,21.040001,1.240000,27.500000,-0.660000,-4.130000,277.390015,98.720001,97995.929688,25.55,112.42,31.000000,CO,3633
16.299999,24.790001,7.890000,23.020000,1.250000,24.709999,-0.630000,-4.400000,276.920013,99.870003,97095.968750,25.54,112.57,31.250000,CO,3634
17.139999,26.360001,7.590000,23.209999,1.240000,23.350000,-1.160000,-6.260000,276.010010,99.980003,95015.953125,25.53,112.72,31.000000,CO,3635
15.950000,25.059999,7.410000,23.480000,1.270000,20.570000,0.530000,-7.060000,275.859985,99.989998,93622.281250,25.52,112.87,31.750000,CO,3636
9.930000,21.170000,8.950000,25.120001,1.300000,18.469999,2.050000,-7.140000,277.329987,95.769997,96517.062500,25.51,113.01,32.500000,CO,3637
8.370000,21.480000,9.230000,24.650000,1.280000,20.450001,-0.530000,-6.910000,278.500000,90.599998,97150.968750,25.5,113.16,32.000000,CO,3638
13.090000,25.410000,8.510000,22.139999,1.270000,23.270000,-2.900000,-5.520000,277.040009,97.809998,93487.546875,25.49,113.31,31.750000,CO,3639
13.820000,26.209999,7.780000,20.190001,1.270000,22.190001,-1.270000,-3.750000,276.619995,99.930000,91382.640625,25.48,113.46,31.750000,CO,3640
11.970000,26.270000,8.560000,18.549999,1.260000,24.809999,1.200000,-3.710000,277.070007,99.830002,92252.656250,25.47,113.61,31.500000,CO,3641
19.440001,32.279999,11.920000,14.250000,1.240000,37.259998,-0.320000,-4.280000,278.489990,95.440002,94108.367188,25.46,113.76,32.279999,PM10,3642
22.969999,35.540001,12.780000,13.890000,1.280000,37.230000,-2.950000,-5.520000,278.279999,95.330002,94861.328125,25.45,113.91,35.540001,PM10,3643
23.549999,33.009998,8.430000,12.950000,0.980000,44.990002,-1.210000,-7.230000,275.899994,95.410004,95221.507812,25.74,111.53,33.642857,PM2.5,3771
19.850000,29.549999,8.010000,12.690000,1.010000,44.730000,-0.220000,-6.200000,277.350006,92.339996,97444.960938,25.73,111.68,29.549999,PM10,3772
16.139999,26.820000,8.290000,12.330000,0.990000,47.389999,-1.000000,-2.730000,278.390015,91.070000,98326.140625,25.72,111.83,26.820000,PM10,3773
