PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.419998,86.680000,15.970000,16.190001,0.820000,53.080002,-4.150000,-5.990000,279.869995,53.689999,93708.796875,24.79,111.61,76.774994,PM2.5,2760
52.810001,81.750000,16.000000,15.150000,0.810000,52.840000,-5.800000,-7.450000,280.390015,53.200001,95552.109375,24.77,111.91,72.262505,PM2.5,2762
56.900002,81.910004,15.840000,16.410000,0.730000,59.689999,-7.700000,-3.170000,278.880005,59.279999,94598.976562,24.95,111.03,77.375000,PM2.5,2901
58.939999,89.959999,16.760000,16.620001,0.830000,53.380001,-2.870000,-7.950000,281.730011,52.709999,98933.570312,24.93,111.47,79.924995,PM2.5,2904
55.380001,85.459999,16.230000,15.520000,0.810000,53.090000,-4.340000,-6.360000,280.390015,53.060001,95251.562500,24.92,111.62,75.474998,PM2.5,2905
51.459999,79.879997,15.610000,14.270000,0.780000,52.990002,-5.290000,-5.680000,279.670013,53.610001,93859.156250,24.91,111.77,70.574997,PM2.5,2906
51.290001,79.940002,15.820000,14.300000,0.800000,52.279999,-5.200000,-6.920000,279.250000,55.619999,94036.726562,24.9,111.92,70.362503,PM2.5,2907
52.669998,83.129997,16.450001,15.500000,0.850000,50.900002,-3.660000,-5.950000,279.470001,57.240002,95402.031250,24.89,112.07,72.087494,PM2.5,2908
57.470001,83.019997,16.250000,16.959999,0.740000,59.049999,-5.810000,-3.030000,281.529999,53.320000,98869.117188,25.09,111.04,78.087502,PM2.5,3046
58.470001,85.430000,16.260000,16.540001,0.750000,57.160000,-5.330000,-3.250000,280.589996,56.450001,98102.640625,25.08,111.19,79.337502,PM2.5,3047
57.060001,87.000000,16.490000,15.590000,0.810000,53.889999,-4.240000,-8.830000,280.500000,57.250000,98166.468750,25.06,111.48,77.575005,PM2.5,3049
54.459999,84.339996,16.150000,14.980000,0.800000,53.259998,-4.330000,-7.490000,280.579987,53.779999,96518.523438,25.06,111.63,74.324997,PM2.5,3050
52.029999,80.959999,15.740000,14.080000,0.790000,52.970001,-5.600000,-6.790000,279.869995,52.860001,94347.453125,25.05,111.78,71.287498,PM2.5,3051
52.020000,81.389999,15.820000,14.080000,0.810000,51.840000,-4.810000,-7.360000,278.640015,56.779999,93218.726562,25.04,111.93,71.275002,PM2.5,3052
52.169998,82.769997,16.799999,14.780000,0.840000,52.369999,-2.740000,-6.910000,279.660004,55.610001,95353.890625,25.03,112.08,71.462494,PM2.5,3053
49.950001,79.120003,15.560000,21.450001,0.980000,46.639999,-3.990000,-5.190000,278.140015,61.700001,93718.562500,24.98,112.82,68.687500,PM2.5,3058
51.650002,81.769997,15.090000,24.760000,1.060000,42.980000,-2.510000,-4.940000,277.260010,64.019997,92102.859375,24.97,112.97,70.812500,PM2.5,3059
56.160000,81.650002,15.830000,15.440000,0.720000,59.419998,-6.060000,-6.120000,280.649994,54.480000,97057.812500,25.21,111.2,76.449997,PM2.5,3192
57.430000,84.889999,15.380000,15.530000,0.760000,55.369999,-5.830000,-8.000000,279.709991,59.790001,97423.093750,25.21,111.34,78.037498,PM2.5,3193
57.669998,88.160004,15.810000,15.610000,0.820000,52.970001,-4.080000,-7.560000,279.959991,60.939999,98480.562500,25.2,111.49,78.337494,PM2.5,3194
55.439999,86.139999,15.730000,15.170000,0.820000,52.790001,-4.550000,-7.170000,280.339996,56.860001,97565.156250,25.19,111.64,75.549995,PM2.5,3195
53.990002,84.260002,15.450000,14.500000,0.820000,52.130001,-6.270000,-6.900000,278.380005,59.220001,93639.359375,25.18,111.79,73.737503,PM2.5,3196
54.119999,85.300003,15.420000,14.620000,0.850000,50.330002,-5.060000,-6.880000,276.769989,64.370003,91718.273438,25.17,111.94,73.900002,PM2.5,3197
53.430000,85.360001,16.230000,15.010000,0.870000,51.340000,-3.250000,-7.640000,277.579987,62.650002,93306.679688,25.16,112.09,73.037498,PM2.5,3198
54.799999,90.519997,17.100000,18.049999,1.020000,47.419998,-1.750000,-8.800000,278.119995,62.490002,94125.062500,25.15,112.39,74.750000,PM2.5,3200
56.709999,95.769997,18.049999,21.900000,1.160000,43.720001,-1.560000,-7.390000,279.690002,59.150002,96701.140625,25.14,112.53,77.137497,PM2.5,3201
56.270000,94.940002,17.690001,23.680000,1.200000,41.939999,-2.170000,-4.130000,280.690002,56.459999,98495.859375,25.13,112.68,76.587502,PM2.5,3202
55.360001,92.339996,18.070000,24.740000,1.190000,42.869999,-2.280000,-1.570000,280.619995,55.790001,98243.296875,25.12,112.83,75.449997,PM2.5,3203
55.070000,91.019997,18.230000,27.340000,1.210000,41.669998,-1.230000,-2.800000,279.670013,58.549999,96666.460938,25.11,112.98,75.087502,PM2.5,3204
56.439999,81.709999,15.170000,15.420000,0.730000,59.669998,-5.140000,-6.580000,278.279999,61.480000,94050.789062,25.35,111.2,76.799995,PM2.5,3336
58.340000,86.699997,14.780000,15.910000,0.790000,55.160000,-4.090000,-5.670000,278.579987,63.340000,95569.843750,25.34,111.35,79.175003,PM2.5,3337
60.790001,94.099998,15.500000,16.990000,0.890000,51.110001,-3.270000,-4.900000,280.589996,59.720001,99681.476562,25.33,111.5,82.237503,PM2.5,3338
58.830002,92.540001,15.640000,16.600000,0.900000,51.340000,-4.380000,-5.130000,280.850006,58.150002,99566.929688,25.32,111.65,79.787506,PM2.5,3339
57.730000,91.459999,15.550000,16.110001,0.910000,50.570000,-5.910000,-4.890000,278.779999,62.450001,95979.906250,25.32,111.8,78.412498,PM2.5,3340
58.450001,94.250000,15.370000,16.549999,0.960000,47.480000,-5.560000,-4.400000,276.929993,68.459999,93382.203125,25.31,111.95,79.312500,PM2.5,3341
57.509998,94.029999,15.790000,16.920000,0.990000,47.380001,-4.000000,-5.210000,276.480011,70.169998,93001.242188,25.3,112.1,78.137497,PM2.5,3342
57.580002,96.900002,15.640000,18.090000,1.070000,44.959999,-1.980000,-5.590000,276.570007,71.989998,93825.992188,25.29,112.25,78.225006,PM2.5,3343
58.549999,100.660004,16.450001,20.299999,1.190000,42.520000,-0.180000,-5.880000,277.239990,70.110001,94623.718750,25.28,112.4,79.437500,PM2.5,3344
58.009998,100.320000,17.820000,22.820000,1.260000,41.830002,0.400000,-6.820000,279.140015,61.639999,96432.890625,25.27,112.55,78.762497,PM2.5,3345
55.889999,95.379997,17.209999,23.610001,1.240000,41.520000,-0.390000,-5.380000,281.359985,53.180000,98781.953125,25.26,112.69,76.112503,PM2.5,3346
54.009998,90.070000,17.469999,23.910000,1.190000,43.630001,-1.460000,-2.780000,282.309998,50.410000,100187.390625,25.25,112.84,73.762497,PM2.5,3347
54.549999,91.199997,18.830000,27.670000,1.240000,41.330002,-1.140000,-4.140000,281.660004,52.759998,99754.132812,25.24,112.99,74.437500,PM2.5,3348
59.419998,88.440002,14.640000,17.110001,0.820000,55.779999,-2.740000,-3.190000,279.450012,60.049999,96645.250000,25.48,111.36,80.524994,PM2.5,3483
61.240002,95.190002,15.330000,18.230000,0.920000,51.669998,-2.930000,-3.220000,281.320007,56.770000,100191.023438,25.47,111.51,82.800003,PM2.5,3484
61.389999,98.089996,15.140000,18.420000,0.980000,49.119999,-4.180000,-3.190000,281.730011,56.790001,101179.132812,25.46,111.66,82.987503,PM2.5,3485
61.910000,100.629997,15.280000,18.639999,1.040000,47.400002,-5.290000,-3.100000,280.760010,59.250000,99737.156250,25.45,111.81,83.637497,PM2.5,3486
62.220001,103.220001,15.850000,19.230000,1.100000,46.529999,-5.070000,-2.870000,279.260010,63.840000,97542.648438,25.44,111.96,84.025002,PM2.5,3487
62.340000,106.250000,16.370001,20.299999,1.170000,44.669998,-3.540000,-2.740000,278.049988,68.260002,96016.929688,25.43,112.11,84.175003,PM2.5,3488
61.980000,108.480003,16.969999,22.090000,1.260000,42.970001,-1.500000,-2.890000,278.779999,66.529999,97465.507812,25.42,112.26,83.724998,PM2.5,3489
61.330002,108.419998,17.200001,23.350000,1.340000,40.669998,-0.830000,-4.070000,278.799988,66.480003,97409.117188,25.41,112.41,82.912506,PM2.5,3490
59.520000,104.239998,17.930000,24.250000,1.350000,40.299999,-0.840000,-6.140000,278.500000,64.500000,96165.210938,25.41,112.56,80.650002,PM2.5,3491
56.720001,96.400002,16.959999,23.780001,1.270000,41.520000,-1.070000,-7.510000,279.690002,56.730000,96538.671875,25.4,112.7,77.150002,PM2.5,3492
54.820000,90.540001,16.820000,23.270000,1.200000,43.320000,-1.180000,-7.320000,280.649994,51.730000,96971.156250,25.39,112.85,74.775002,PM2.5,3493
55.369999,92.820000,19.049999,27.570000,1.270000,40.549999,-0.200000,-6.890000,281.299988,52.740002,98924.617188,25.38,113.0,75.462502,PM2.5,3494
46.259998,66.040001,12.730000,17.750000,0.930000,53.180000,-1.920000,-6.280000,278.399994,52.599998,93197.367188,25.33,113.6,64.074997,PM2.5,3498
57.599998,85.699997,14.370000,17.480000,0.800000,57.500000,-2.810000,-3.750000,280.750000,53.380001,97792.953125,25.61,111.37,78.250000,PM2.5,3626
58.580002,90.379997,14.900000,18.459999,0.870000,54.119999,-2.840000,-4.520000,281.250000,54.290001,99014.132812,25.6,111.52,79.475006,PM2.5,3627
58.950001,93.540001,14.420000,18.590000,0.940000,50.939999,-3.030000,-3.560000,281.809998,55.169998,100630.046875,25.59,111.67,79.937500,PM2.5,3628
60.279999,98.099998,14.760000,19.270000,1.020000,48.799999,-4.370000,-2.670000,281.380005,57.560001,100542.218750,25.59,111.82,81.599998,PM2.5,3629
61.810001,103.589996,15.110000,20.440001,1.120000,46.000000,-4.710000,-3.100000,280.510010,61.090000,99783.171875,25.58,111.97,83.512505,PM2.5,3630
63.340000,109.669998,15.950000,22.240000,1.240000,43.750000,-3.450000,-3.000000,279.660004,64.230003,98704.203125,25.57,112.12,85.425003,PM2.5,3631
63.709999,113.360001,17.540001,24.930000,1.360000,41.580002,-2.130000,-3.220000,279.670013,64.070000,98798.687500,25.56,112.27,85.887497,PM2.5,3632
62.889999,112.500000,18.059999,25.820000,1.420000,40.250000,-1.760000,-3.600000,279.600006,63.959999,98696.578125,25.55,112.42,84.862503,PM2.5,3633
61.150002,107.720001,18.049999,26.070000,1.420000,39.080002,-2.040000,-4.460000,279.130005,64.169998,97800.898438,25.54,112.57,82.687500,PM2.5,3634
59.610001,102.529999,16.850000,25.480000,1.380000,38.340000,-2.190000,-6.270000,278.160004,63.990002,95723.046875,25.53,112.72,80.762497,PM2.5,3635
57.590000,94.940002,16.959999,23.930000,1.270000,41.389999,-0.520000,-6.980000,277.670013,62.680000,94333.351562,25.52,112.87,78.237503,PM2.5,3636
57.520000,96.889999,19.120001,27.600000,1.330000,39.610001,1.140000,-6.890000,279.549988,58.369999,97230.953125,25.51,113.01,78.150002,PM2.5,3637
52.790001,85.169998,15.640000,23.490000,1.160000,44.200001,-0.820000,-6.920000,280.880005,52.439999,97861.960938,25.5,113.16,72.237503,PM2.5,3638
49.369999,75.550003,13.040000,18.320000,1.010000,49.889999,-3.250000,-5.530000,278.859985,55.779999,94193.968750,25.49,113.31,67.962502,PM2.5,3639
47.060001,70.160004,12.220000,16.500000,0.960000,50.860001,-2.640000,-3.620000,277.260010,59.689999,92073.867188,25.48,113.46,65.075005,PM2.5,3640
46.470001,66.889999,12.960000,16.070000,0.930000,53.759998,-1.720000,-3.720000,277.790009,56.430000,92951.359375,25.47,113.61,64.337502,PM2.5,3641
45.029999,61.650002,14.170000,15.460000,0.850000,59.259998,-3.090000,-5.170000,278.619995,53.340000,94824.703125,25.46,113.76,62.537498,PM2.5,3642
47.009998,64.779999,15.150000,16.110001,0.880000,59.360001,-4.250000,-6.720000,278.429993,54.840000,95587.968750,25.45,113.91,65.012497,PM2.5,3643
57.900002,88.669998,14.500000,18.920000,0.850000,55.180000,-2.270000,-6.350000,279.059998,59.279999,95933.101562,25.74,111.53,78.625000,PM2.5,3771
57.130001,88.459999,13.490000,18.389999,0.890000,53.020000,-1.570000,-5.170000,280.450012,57.009998,98144.523438,25.73,111.68,77.662498,PM2.5,3772
57.459999,90.419998,13.460000,18.620001,0.940000,51.259998,-3.010000,-3.260000,281.070007,55.090000,99020.500000,25.72,111.83,78.074997,PM2.5,3773
59.130001,95.389999,13.920000,19.959999,1.030000,48.750000,-4.180000,-3.890000,280.799988,58.209999,99527.078125,25.71,111.98,80.162498,PM2.5,3774
61.830002,102.959999,14.750000,22.219999,1.160000,45.669998,-3.580000,-4.220000,280.160004,62.119999,99317.039062,25.7,112.13,83.537506,PM2.5,3775
