PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
116.669998,116.070000,12.160000,10.480000,0.580000,60.959999,-3.410000,7.370000,285.019989,63.830002,92925.968750,24.79,111.61,152.385712,PM2.5,2760
103.050003,103.040001,11.430000,10.260000,0.570000,60.750000,-1.270000,3.790000,285.700012,63.970001,94773.070312,24.77,111.91,135.062500,PM2.5,2762
130.479996,124.320000,13.870000,9.210000,0.600000,65.959999,-0.620000,8.270000,286.709991,57.509998,93689.773438,24.95,111.03,172.114273,PM2.5,2901
124.599998,120.230003,13.290000,10.620000,0.590000,62.520000,-1.250000,7.100000,288.399994,54.590000,97931.921875,24.93,111.47,163.714279,PM2.5,2904
112.889999,109.639999,12.320000,9.690000,0.560000,62.090000,-3.020000,8.540000,286.369995,58.480000,94381.960938,24.92,111.62,147.362503,PM2.5,2905
102.839996,100.580002,11.520000,8.900000,0.540000,61.869999,-2.740000,6.990000,284.739990,65.150002,93069.812500,24.91,111.77,134.799988,PM2.5,2906
100.449997,98.820000,12.210000,8.900000,0.560000,61.630001,-1.150000,5.280000,284.600006,66.680000,93263.101562,24.9,111.92,131.812500,PM2.5,2907
101.949997,100.529999,13.990000,9.920000,0.590000,61.590000,0.180000,5.010000,285.519989,64.870003,94571.757812,24.89,112.07,133.687500,PM2.5,2908
136.039993,125.809998,14.750000,9.310000,0.630000,65.059998,0.650000,4.720000,288.829987,53.650002,97802.781250,25.09,111.04,180.057129,PM2.5,3046
137.220001,128.509995,14.220000,10.110000,0.620000,63.080002,-0.820000,5.050000,288.200012,55.599998,97058.601562,25.08,111.19,181.742859,PM2.5,3047
122.480003,115.940002,13.290000,9.890000,0.590000,63.410000,-0.600000,6.460000,287.489990,57.369999,97177.671875,25.06,111.48,160.685715,PM2.5,3049
107.139999,102.000000,12.200000,8.870000,0.550000,63.119999,-2.390000,8.010000,287.230011,55.730000,95589.257812,25.06,111.63,140.175003,PM2.5,3050
98.930000,94.980003,11.700000,8.160000,0.540000,62.889999,-3.240000,7.390000,285.359985,62.060001,93532.617188,25.05,111.78,129.912506,PM2.5,3051
99.519997,96.400002,12.950000,8.220000,0.560000,62.320000,-1.470000,5.860000,284.109985,67.449997,92455.953125,25.04,111.93,130.649994,PM2.5,3052
102.570000,100.019997,16.150000,9.160000,0.610000,64.050003,-0.230000,4.220000,285.339996,65.150002,94528.679688,25.03,112.08,134.462494,PM2.5,3053
82.089996,86.550003,15.630000,9.940000,0.700000,66.220001,-1.850000,8.440000,285.630005,62.259998,92913.726562,24.98,112.82,108.862495,PM2.5,3058
