PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
81.849998,127.849998,10.790000,56.360001,1.250000,24.190001,-3.790000,-5.860000,286.950012,76.190002,102524.210938,30.79,120.49,108.562500,PM2.5,12158
76.480003,125.669998,10.760000,45.880001,1.120000,38.799999,-4.590000,-6.720000,287.339996,74.300003,102503.953125,30.96,120.2,101.850006,PM2.5,12400
81.080002,128.600006,10.960000,52.500000,1.190000,29.080000,-4.240000,-6.470000,287.079987,75.639999,102497.109375,30.92,120.51,107.600006,PM2.5,12402
82.019997,127.620003,11.110000,54.470001,1.180000,29.240000,-3.850000,-6.230000,286.950012,76.150002,102534.726562,30.9,120.67,108.774994,PM2.5,12403
73.309998,118.360001,12.360000,36.430000,1.140000,37.740002,-4.390000,-5.910000,285.070007,73.800003,102666.789062,31.26,118.81,97.887497,PM2.5,12636
73.010002,118.529999,12.080000,36.349998,1.140000,38.430000,-4.180000,-6.180000,285.309998,73.849998,102586.101562,31.24,118.96,97.512505,PM2.5,12637
75.660004,126.269997,11.980000,38.810001,1.180000,38.169998,-4.290000,-5.050000,285.399994,76.209999,101549.250000,31.19,119.44,100.825005,PM2.5,12640
76.010002,127.879997,11.940000,39.549999,1.190000,37.470001,-4.070000,-5.010000,285.049988,78.199997,100885.773438,31.17,119.59,101.262505,PM2.5,12641
73.989998,126.180000,10.930000,41.450001,1.100000,43.299999,-5.030000,-6.520000,287.329987,74.330002,102641.117188,31.11,120.07,98.737495,PM2.5,12644
77.370003,130.850006,11.140000,44.380001,1.140000,38.230000,-4.580000,-6.590000,287.019989,73.690002,102479.710938,31.1,120.22,102.962502,PM2.5,12645
82.580002,135.029999,11.460000,47.439999,1.240000,30.459999,-4.090000,-5.950000,286.420013,73.580002,102299.492188,31.08,120.38,109.475006,PM2.5,12646
80.260002,130.300003,11.280000,48.860001,1.140000,35.240002,-4.460000,-6.970000,287.109985,75.580002,102420.796875,31.06,120.54,106.575005,PM2.5,12647
80.610001,127.360001,11.610000,49.770000,1.120000,37.330002,-4.490000,-6.860000,287.040009,75.760002,102542.609375,31.04,120.69,107.012497,PM2.5,12648
82.519997,127.519997,11.890000,52.919998,1.140000,36.880001,-3.920000,-6.980000,286.989990,76.190002,102519.632812,31.02,120.85,109.399994,PM2.5,12649
70.889999,118.849998,11.910000,35.290001,1.120000,38.939999,-4.560000,-6.120000,285.100006,74.080002,102560.953125,31.38,118.98,94.862503,PM2.5,12887
72.360001,121.010002,11.770000,35.930000,1.140000,39.160000,-4.470000,-6.320000,285.350006,74.620003,102505.343750,31.36,119.14,96.699997,PM2.5,12888
73.589996,124.269997,11.770000,37.230000,1.160000,38.980000,-4.620000,-6.210000,285.709991,74.660004,102487.281250,31.34,119.3,98.237495,PM2.5,12889
74.720001,127.949997,11.900000,38.860001,1.180000,38.560001,-4.780000,-5.730000,285.850006,74.580002,102345.992188,31.32,119.46,99.650002,PM2.5,12890
76.739998,131.750000,12.040000,40.610001,1.210000,36.709999,-4.450000,-5.320000,285.760010,74.489998,102057.210938,31.31,119.62,102.174995,PM2.5,12891
76.940002,133.210007,12.000000,41.779999,1.210000,36.750000,-4.230000,-5.180000,285.850006,75.269997,101938.976562,31.29,119.77,102.425003,PM2.5,12892
76.459999,132.809998,11.480000,41.570000,1.170000,39.880001,-4.700000,-6.460000,286.730011,75.269997,102381.921875,31.27,119.93,101.824997,PM2.5,12893
76.879997,133.600006,11.340000,41.740002,1.150000,41.040001,-5.160000,-6.930000,287.130005,74.529999,102653.570312,31.25,120.09,102.349998,PM2.5,12894
79.610001,137.850006,11.620000,44.939999,1.190000,36.410000,-4.810000,-6.730000,287.029999,73.730003,102576.156250,31.23,120.25,105.762497,PM2.5,12895
84.879997,143.139999,12.220000,47.590000,1.300000,29.709999,-4.070000,-5.670000,286.470001,72.849998,102420.820312,31.21,120.4,112.349998,PM2.5,12896
84.800003,140.850006,12.070000,50.000000,1.260000,30.770000,-4.050000,-6.520000,286.630005,73.519997,102462.796875,31.19,120.56,112.250000,PM2.5,12897
