PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.540001,27.559999,4.550000,36.000000,0.470000,47.330002,-6.530000,0.140000,288.149994,90.040001,102006.546875,30.79,120.49,45.000000,NO2,12158
20.340000,32.439999,5.000000,38.209999,0.480000,51.430000,-8.000000,0.690000,288.459991,91.029999,101962.312500,30.96,120.2,47.762497,NO2,12400
20.530001,30.860001,4.940000,39.570000,0.530000,47.750000,-6.970000,-0.120000,287.589996,90.680000,101986.570312,30.92,120.51,49.462502,NO2,12402
19.870001,28.690001,4.770000,38.369999,0.470000,50.000000,-6.960000,-0.180000,287.839996,90.139999,102036.312500,30.9,120.67,47.962498,NO2,12403
28.290001,43.599998,8.490000,34.799999,0.580000,41.689999,-6.710000,1.960000,288.029999,88.720001,101976.671875,31.26,118.81,43.599998,PM10,12636
26.920000,41.630001,8.030000,35.240002,0.570000,42.080002,-6.490000,2.190000,287.989990,88.830002,101916.656250,31.24,118.96,44.050003,NO2,12637
23.010000,35.400002,6.870000,35.470001,0.520000,45.570000,-6.800000,2.360000,287.589996,89.500000,100939.203125,31.19,119.44,44.337502,NO2,12640
22.950001,35.090000,6.610000,36.070000,0.510000,46.320000,-6.710000,2.330000,287.029999,93.000000,100303.398438,31.17,119.59,45.087502,NO2,12641
20.450001,31.650000,5.090000,33.110001,0.440000,55.090000,-8.410000,1.500000,288.720001,88.760002,102081.226562,31.11,120.07,41.387501,NO2,12644
21.000000,32.040001,5.030000,36.450001,0.460000,52.959999,-8.370000,0.990000,288.220001,89.639999,101935.828125,31.1,120.22,45.562500,NO2,12645
21.139999,31.750000,5.150000,37.639999,0.500000,51.110001,-8.040000,0.590000,287.700012,90.180000,101774.281250,31.08,120.38,47.049999,NO2,12646
20.980000,31.209999,5.080000,38.820000,0.500000,53.279999,-8.030000,0.460000,287.959991,89.529999,101914.203125,31.06,120.54,48.525002,NO2,12647
20.940001,29.430000,5.270000,39.320000,0.520000,50.639999,-7.640000,0.220000,287.420013,88.230003,102049.632812,31.04,120.69,49.150002,NO2,12648
20.930000,28.450001,5.350000,40.099998,0.510000,51.810001,-7.480000,-0.050000,287.630005,88.339996,102040.210938,31.02,120.85,50.125000,NO2,12649
28.959999,44.990002,8.870000,39.150002,0.630000,39.830002,-6.170000,1.900000,287.920013,87.750000,101886.632812,31.38,118.98,48.937500,NO2,12887
27.520000,42.759998,8.400000,39.099998,0.620000,41.290001,-6.180000,1.870000,287.950012,87.940002,101849.273438,31.36,119.14,48.875000,NO2,12888
