PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
77.489998,131.990005,19.650000,66.889999,1.230000,53.049999,-1.670000,-3.700000,290.630005,61.419998,102299.796875,30.79,120.49,103.112495,PM2.5,12158
75.500000,126.809998,20.209999,64.940002,1.180000,66.000000,-1.830000,-3.390000,290.959991,62.709999,102267.500000,30.96,120.2,100.625000,PM2.5,12400
76.540001,134.160004,19.840000,68.800003,1.260000,52.990002,-1.950000,-4.140000,290.839996,61.310001,102269.242188,30.92,120.51,101.925003,PM2.5,12402
78.959999,136.679993,19.360001,68.930000,1.260000,51.849998,-2.020000,-4.010000,290.649994,63.060001,102309.953125,30.9,120.67,104.949997,PM2.5,12403
90.139999,132.509995,24.320000,60.540001,1.260000,64.129997,-3.470000,-1.420000,289.579987,55.009998,102350.601562,31.26,118.81,118.925003,PM2.5,12636
87.529999,130.399994,23.459999,59.029999,1.240000,64.120003,-3.240000,-1.740000,289.540009,53.959999,102284.148438,31.24,118.96,115.662498,PM2.5,12637
79.769997,123.120003,21.840000,57.160000,1.160000,65.589996,-2.800000,-1.570000,289.350006,56.049999,101293.546875,31.19,119.44,105.962494,PM2.5,12640
78.800003,122.959999,21.600000,57.450001,1.160000,65.209999,-2.580000,-2.060000,289.109985,56.529999,100645.406250,31.17,119.59,104.750000,PM2.5,12641
77.639999,129.279999,20.469999,64.889999,1.190000,65.230003,-1.460000,-3.600000,290.859985,62.250000,102390.039062,31.11,120.07,103.300003,PM2.5,12644
72.900002,126.480003,20.559999,66.250000,1.190000,63.459999,-1.970000,-3.880000,291.250000,58.930000,102230.343750,31.1,120.22,97.375000,PM2.5,12645
73.440002,128.820007,20.840000,65.559998,1.220000,59.330002,-2.390000,-3.920000,290.459991,58.820000,102059.109375,31.08,120.38,98.050003,PM2.5,12646
77.029999,134.899994,19.820000,69.540001,1.270000,58.840000,-2.200000,-4.260000,290.549988,63.590000,102191.390625,31.06,120.54,102.537498,PM2.5,12647
79.769997,138.520004,20.150000,69.239998,1.260000,55.099998,-1.920000,-4.310000,290.600006,62.840000,102313.546875,31.04,120.69,105.962494,PM2.5,12648
82.139999,141.429993,20.420000,69.339996,1.280000,53.770000,-1.890000,-4.390000,290.709991,63.000000,102295.109375,31.02,120.85,108.925003,PM2.5,12649
88.849998,135.250000,23.650000,60.590000,1.280000,59.049999,-3.600000,-2.100000,289.540009,54.270000,102248.937500,31.38,118.98,117.312500,PM2.5,12887
86.889999,133.750000,23.120001,59.889999,1.270000,58.389999,-3.360000,-2.280000,289.559998,54.650002,102205.140625,31.36,119.14,114.862503,PM2.5,12888
84.699997,132.309998,22.959999,59.619999,1.270000,57.779999,-3.140000,-2.210000,289.529999,54.990002,102197.859375,31.34,119.3,112.125000,PM2.5,12889
82.519997,130.300003,22.590000,59.639999,1.260000,57.889999,-3.000000,-1.870000,289.549988,56.320000,102065.851562,31.32,119.46,109.399994,PM2.5,12890
80.180000,129.500000,22.330000,60.130001,1.260000,57.959999,-2.650000,-1.860000,289.529999,56.459999,101786.101562,31.31,119.62,106.474998,PM2.5,12891
79.610001,130.419998,22.090000,61.799999,1.260000,58.279999,-2.140000,-1.930000,289.570007,57.419998,101675.296875,31.29,119.77,105.762497,PM2.5,12892
80.550003,133.500000,21.080000,65.599998,1.280000,59.549999,-1.950000,-2.830000,290.269989,62.009998,102120.718750,31.27,119.93,106.937500,PM2.5,12893
77.419998,132.610001,20.719999,66.690002,1.260000,60.029999,-2.050000,-3.710000,290.850006,60.220001,102393.562500,31.25,120.09,103.024994,PM2.5,12894
