PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.760000,38.730000,10.130000,29.129999,0.570000,61.799999,-2.380000,-7.840000,286.820007,58.990002,103059.406250,30.79,120.49,38.730000,PM10,12158
13.840000,31.930000,8.220000,21.830000,0.470000,71.160004,-3.250000,-8.580000,287.200012,60.959999,103041.820312,30.96,120.2,31.930000,PM10,12400
16.030001,37.599998,9.960000,29.010000,0.560000,62.590000,-2.390000,-8.200000,286.940002,59.750000,103030.281250,30.92,120.51,37.599998,PM10,12402
14.870000,34.110001,8.980000,26.500000,0.510000,64.209999,-2.390000,-7.960000,286.989990,58.520000,103062.976562,30.9,120.67,34.110001,PM10,12403
20.059999,41.889999,10.110000,27.100000,0.480000,58.560001,-3.550000,-6.200000,285.040009,51.250000,103230.210938,31.26,118.81,41.889999,PM10,12636
20.700001,42.209999,9.650000,25.490000,0.490000,58.750000,-3.240000,-6.330000,284.940002,52.410000,103153.226562,31.24,118.96,42.209999,PM10,12637
19.820000,40.290001,9.260000,24.230000,0.510000,61.180000,-2.990000,-6.530000,284.880005,59.910000,102104.023438,31.19,119.44,40.290001,PM10,12640
19.049999,40.060001,9.550000,25.629999,0.530000,60.919998,-2.570000,-6.720000,284.549988,61.770000,101429.750000,31.17,119.59,40.060001,PM10,12641
12.990000,29.610001,7.880000,20.219999,0.440000,71.199997,-3.040000,-8.500000,287.149994,61.650002,103179.523438,31.11,120.07,29.610001,PM10,12644
14.110000,33.160000,8.630000,24.049999,0.490000,68.449997,-2.950000,-8.560000,286.859985,60.790001,103015.859375,31.1,120.22,33.160000,PM10,12645
16.350000,38.820000,10.590000,29.320000,0.600000,57.119999,-2.180000,-7.650000,286.040009,57.869999,102835.882812,31.08,120.38,38.820000,PM10,12646
15.370000,36.560001,9.660000,27.709999,0.550000,65.269997,-2.110000,-8.460000,286.950012,60.570000,102951.953125,31.06,120.54,36.560001,PM10,12647
13.600000,31.129999,8.410000,24.750000,0.470000,66.129997,-2.470000,-8.420000,287.100006,58.889999,103067.390625,31.04,120.69,31.129999,PM10,12648
13.720000,30.940001,8.370000,23.590000,0.470000,66.169998,-2.130000,-8.670000,287.079987,58.480000,103041.773438,31.02,120.85,30.940001,PM10,12649
19.180000,40.680000,9.860000,26.650000,0.490000,57.650002,-3.410000,-6.340000,285.089996,52.889999,103117.210938,31.38,118.98,40.680000,PM10,12887
19.500000,41.060001,9.670000,26.240000,0.500000,57.480000,-3.270000,-6.460000,285.059998,54.150002,103062.773438,31.36,119.14,41.060001,PM10,12888
19.320000,40.700001,9.690000,25.860001,0.510000,58.049999,-3.190000,-6.590000,285.269989,56.240002,103044.382812,31.34,119.3,40.700001,PM10,12889
18.920000,39.950001,9.550000,25.719999,0.520000,59.400002,-3.220000,-6.740000,285.420013,57.810001,102899.421875,31.32,119.46,39.950001,PM10,12890
18.969999,41.520000,10.000000,27.860001,0.570000,57.950001,-2.660000,-6.820000,285.260010,58.450001,102604.437500,31.31,119.62,41.520000,PM10,12891
16.860001,37.340000,9.770000,27.540001,0.530000,61.759998,-2.710000,-6.640000,285.679993,59.779999,102477.273438,31.29,119.77,37.340000,PM10,12892
15.350000,34.369999,9.070000,25.400000,0.490000,65.400002,-2.820000,-8.060000,286.369995,60.139999,102921.656250,31.27,119.93,34.369999,PM10,12893
14.080000,32.209999,8.480000,23.639999,0.470000,67.639999,-2.730000,-8.540000,286.869995,61.110001,103190.500000,31.25,120.09,32.209999,PM10,12894
15.200000,36.830002,9.610000,28.820000,0.540000,64.440002,-2.710000,-8.500000,286.820007,60.619999,103110.648438,31.23,120.25,36.830002,PM10,12895
17.240000,42.220001,11.530000,30.570000,0.650000,54.750000,-2.010000,-7.330000,286.170013,58.180000,102953.117188,31.21,120.4,42.220001,PM10,12896
17.530001,43.410000,12.160000,31.990000,0.680000,56.500000,-1.660000,-7.840000,286.320007,57.980000,102990.960938,31.19,120.56,43.410000,PM10,12897
13.210000,30.820000,8.560000,24.170000,0.460000,69.000000,-2.190000,-8.600000,287.209991,59.759998,103053.703125,31.17,120.72,30.820000,PM10,12898
13.300000,30.260000,8.380000,23.570000,0.460000,68.410004,-2.120000,-8.610000,287.149994,59.349998,103056.539062,31.15,120.88,30.260000,PM10,12899
18.200001,39.860001,9.820000,26.500000,0.470000,56.930000,-3.260000,-6.610000,284.890015,51.930000,103053.031250,31.51,119.01,39.860001,PM10,13137
18.370001,40.049999,9.700000,26.370001,0.490000,56.709999,-3.070000,-6.650000,284.880005,53.560001,102919.882812,31.5,119.16,40.049999,PM10,13138
18.280001,39.419998,9.500000,25.520000,0.490000,57.570000,-2.980000,-6.770000,285.279999,54.950001,103140.890625,31.48,119.32,39.419998,PM10,13139
17.930000,38.590000,9.440000,25.320000,0.500000,59.889999,-3.060000,-7.280000,285.769989,57.070000,103226.843750,31.46,119.48,38.590000,PM10,13140
18.910000,42.380001,10.170000,28.129999,0.580000,56.470001,-2.720000,-6.940000,285.609985,56.639999,103189.242188,31.44,119.64,42.380001,PM10,13141
17.540001,39.270000,9.850000,27.809999,0.550000,59.799999,-2.820000,-7.320000,286.149994,58.750000,103157.031250,31.42,119.8,39.270000,PM10,13142
18.000000,40.630001,10.320000,29.740000,0.580000,55.619999,-2.560000,-7.320000,285.730011,56.630001,103141.953125,31.4,119.95,40.630001,PM10,13143
15.840000,36.880001,9.560000,29.309999,0.530000,61.549999,-2.230000,-8.090000,286.470001,60.060001,103165.476562,31.38,120.11,36.880001,PM10,13144
17.180000,43.299999,11.350000,34.070000,0.640000,58.200001,-2.260000,-8.110000,286.489990,59.750000,103130.843750,31.36,120.27,43.299999,PM10,13145
18.270000,45.810001,12.470000,33.060001,0.700000,52.759998,-1.780000,-7.420000,286.170013,57.799999,103060.093750,31.34,120.43,45.810001,PM10,13146
18.490000,47.450001,13.610000,34.259998,0.740000,53.630001,-1.660000,-7.590000,286.450012,58.320000,103062.296875,31.33,120.58,47.450001,PM10,13147
14.740000,35.750000,10.560000,29.320000,0.540000,62.000000,-1.810000,-8.370000,286.760010,57.980000,103077.617188,31.31,120.74,36.650002,NO2,13148
15.610000,37.110001,10.900000,25.799999,0.560000,60.939999,-1.520000,-7.970000,286.500000,57.060001,103063.156250,31.29,120.9,37.110001,PM10,13149
18.120001,47.639999,12.230000,33.349998,0.530000,53.619999,-3.600000,-6.300000,284.769989,51.220001,103039.273438,31.68,118.71,47.639999,PM10,13386
17.219999,41.509998,10.710000,27.980000,0.480000,55.810001,-3.400000,-6.560000,284.760010,51.810001,103016.796875,31.67,118.87,41.509998,PM10,13387
17.290001,39.180000,9.830000,26.209999,0.460000,56.119999,-3.260000,-6.540000,284.799988,51.880001,102996.601562,31.65,119.03,39.180000,PM10,13388
17.510000,39.570000,9.740000,26.450001,0.480000,55.790001,-3.010000,-6.730000,284.760010,52.770000,102895.562500,31.63,119.18,39.570000,PM10,13389
17.570000,38.869999,9.360000,25.370001,0.470000,56.779999,-2.860000,-6.880000,285.049988,53.919998,103038.578125,31.61,119.34,38.869999,PM10,13390
16.709999,36.490002,9.010000,23.750000,0.460000,62.910000,-2.890000,-7.610000,285.790009,57.209999,103209.593750,31.59,119.5,36.490002,PM10,13391
18.559999,42.450001,9.990000,28.450001,0.560000,56.240002,-2.560000,-7.230000,285.570007,55.779999,103235.218750,31.58,119.66,42.450001,PM10,13392
16.250000,36.500000,8.860000,25.959999,0.490000,64.129997,-2.810000,-8.190000,286.500000,60.259998,103232.398438,31.56,119.82,36.500000,PM10,13393
18.740000,42.439999,10.220000,30.150000,0.580000,54.290001,-2.550000,-7.160000,285.790009,57.240002,103146.406250,31.54,119.98,42.439999,PM10,13394
19.139999,45.759998,11.580000,33.810001,0.660000,52.360001,-1.790000,-7.520000,285.760010,57.720001,103056.296875,31.52,120.13,45.759998,PM10,13395
20.580000,53.919998,14.560000,39.400002,0.830000,47.130001,-1.700000,-7.490000,285.859985,57.630001,103059.671875,31.5,120.29,51.959999,PM10,13396
18.820000,47.139999,13.050000,34.490002,0.720000,51.889999,-1.590000,-7.430000,286.140015,57.919998,103076.843750,31.48,120.45,47.139999,PM10,13397
17.480000,42.349998,12.290000,32.349998,0.640000,55.660000,-1.590000,-7.620000,286.369995,57.970001,103097.250000,31.46,120.61,42.349998,PM10,13398
