PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.459999,97.019997,15.050000,60.360001,0.960000,37.900002,1.490000,-1.120000,290.209991,66.889999,101941.960938,30.79,120.49,75.449997,NO2,12158
45.709999,92.150002,14.930000,55.779999,0.910000,43.240002,1.000000,-1.580000,290.399994,67.410004,101905.976562,30.96,120.2,71.074997,PM10,12400
47.689999,95.559998,15.530000,60.619999,0.970000,39.369999,1.530000,-1.060000,289.820007,68.239998,101908.820312,30.92,120.51,75.775002,NO2,12402
46.349998,91.540001,15.550000,61.509998,0.930000,40.490002,1.490000,-0.830000,290.309998,67.480003,101945.656250,30.9,120.67,76.887497,NO2,12403
53.750000,100.570000,17.770000,46.860001,0.940000,48.660000,0.680000,-2.360000,289.980011,56.259998,102035.273438,31.26,118.81,75.285004,PM10,12636
50.250000,94.209999,16.959999,44.130001,0.890000,50.869999,0.630000,-2.240000,290.010010,57.029999,101961.023438,31.24,118.96,72.104996,PM10,12637
44.220001,84.379997,15.520000,41.410000,0.830000,50.299999,0.530000,-1.320000,289.510010,58.099998,100953.000000,31.19,119.44,67.190002,PM10,12640
43.970001,84.910004,15.490000,42.610001,0.850000,48.450001,1.040000,-1.150000,289.190002,59.000000,100300.312500,31.17,119.59,67.455002,PM10,12641
41.029999,82.680000,14.300000,48.830002,0.830000,47.750000,1.290000,-1.690000,290.690002,63.869999,102025.992188,31.11,120.07,66.339996,PM10,12644
42.689999,87.989998,14.200000,52.430000,0.870000,46.720001,1.070000,-1.400000,290.609985,67.720001,101870.156250,31.1,120.22,68.994995,PM10,12645
44.189999,91.150002,14.780000,53.730000,0.910000,42.810001,1.260000,-1.010000,290.179993,66.559998,101696.117188,31.08,120.38,70.574997,PM10,12646
45.230000,92.150002,14.790000,58.060001,0.920000,43.630001,1.500000,-0.890000,290.369995,68.849998,101822.546875,31.06,120.54,72.575005,NO2,12647
44.340000,87.889999,15.320000,59.259998,0.890000,43.470001,1.420000,-0.950000,290.049988,67.419998,101944.523438,31.04,120.69,74.074997,NO2,12648
43.340000,83.139999,14.110000,57.639999,0.830000,45.080002,1.370000,-0.960000,290.250000,66.739998,101925.796875,31.02,120.85,72.050003,NO2,12649
48.849998,93.889999,17.540001,45.389999,0.910000,48.150002,0.470000,-2.240000,289.489990,58.220001,101924.953125,31.38,118.98,71.945000,PM10,12887
46.610001,90.660004,16.719999,43.549999,0.890000,48.470001,0.700000,-2.010000,289.489990,57.779999,101873.921875,31.36,119.14,70.330002,PM10,12888
44.599998,87.199997,16.270000,42.919998,0.870000,48.369999,0.810000,-1.630000,289.760010,56.910000,101857.156250,31.34,119.3,68.599998,PM10,12889
42.849998,83.940002,15.820000,42.849998,0.860000,48.330002,0.930000,-1.350000,289.869995,56.770000,101718.242188,31.32,119.46,66.970001,PM10,12890
42.590000,84.559998,15.730000,43.830002,0.870000,46.900002,1.230000,-0.970000,289.799988,56.869999,101432.773438,31.31,119.62,67.279999,PM10,12891
41.470001,83.190002,16.040001,46.470001,0.870000,46.459999,1.260000,-0.990000,289.899994,58.110001,101313.781250,31.29,119.77,66.595001,PM10,12892
40.750000,82.199997,15.160000,48.250000,0.850000,47.880001,1.300000,-1.400000,290.399994,62.080002,101754.398438,31.27,119.93,66.099998,PM10,12893
39.439999,80.760002,14.090000,47.669998,0.820000,49.480000,1.320000,-1.500000,290.799988,64.150002,102026.843750,31.25,120.09,65.380005,PM10,12894
41.180000,87.019997,14.020000,51.400002,0.860000,48.090000,1.110000,-1.260000,290.730011,66.690002,101954.929688,31.23,120.25,68.509995,PM10,12895
42.950001,90.290001,14.830000,53.270000,0.900000,43.259998,1.200000,-1.010000,290.130005,66.449997,101804.210938,31.21,120.4,70.145004,PM10,12896
43.340000,91.110001,15.520000,57.360001,0.930000,41.740002,1.330000,-0.880000,290.540009,65.169998,101846.859375,31.19,120.56,71.699997,NO2,12897
43.090000,86.169998,14.670000,58.959999,0.860000,46.660000,1.150000,-1.010000,290.730011,67.930000,101922.570312,31.17,120.72,73.699997,NO2,12898
43.119999,83.169998,13.700000,58.270000,0.820000,47.119999,1.230000,-0.860000,290.600006,69.660004,101932.710938,31.15,120.88,72.837502,NO2,12899
47.509998,93.220001,17.590000,45.400002,0.910000,46.340000,0.430000,-2.320000,289.130005,58.509998,101858.726562,31.51,119.01,71.610001,PM10,13137
45.259998,89.989998,16.780001,43.709999,0.890000,46.720001,0.700000,-2.170000,289.130005,58.220001,101731.570312,31.5,119.16,69.994995,PM10,13138
43.439999,86.419998,16.250000,42.910000,0.870000,46.939999,0.840000,-2.050000,289.410004,57.259998,101949.328125,31.48,119.32,68.209999,PM10,13139
41.860001,83.209999,15.810000,43.250000,0.860000,47.119999,0.920000,-1.990000,289.510010,57.639999,102039.390625,31.46,119.48,66.604996,PM10,13140
41.889999,84.540001,15.820000,44.480000,0.890000,45.580002,1.020000,-1.520000,289.769989,57.009998,102002.226562,31.44,119.64,67.270004,PM10,13141
41.070000,83.480003,16.100000,47.849998,0.900000,45.049999,0.970000,-1.600000,289.910004,59.279999,101977.312500,31.42,119.8,66.740005,PM10,13142
40.580002,83.089996,15.880000,47.990002,0.880000,45.770000,1.040000,-1.210000,290.279999,60.220001,101961.023438,31.4,119.95,66.544998,PM10,13143
