PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.270000,62.320000,7.520000,50.930000,0.650000,41.029999,-5.780000,-0.000000,289.140015,65.910004,102253.500000,30.79,120.49,63.662498,NO2,12158
23.820000,59.400002,7.500000,51.580002,0.600000,48.619999,-6.910000,1.430000,290.260010,66.150002,102202.820312,30.96,120.2,64.475006,NO2,12400
27.129999,70.220001,8.640000,55.099998,0.720000,38.540001,-5.910000,0.500000,289.149994,64.970001,102224.117188,30.92,120.51,68.875000,NO2,12402
24.680000,63.930000,8.000000,54.299999,0.670000,39.770000,-5.850000,0.300000,289.329987,65.970001,102270.382812,30.9,120.67,67.875000,NO2,12403
37.759998,75.769997,10.290000,38.669998,0.640000,62.180000,-7.530000,3.070000,289.600006,61.220001,102208.546875,31.26,118.81,62.884998,PM10,12636
36.220001,74.190002,9.730000,39.480000,0.630000,59.450001,-7.150000,3.140000,289.500000,61.840000,102150.929688,31.24,118.96,62.095001,PM10,12637
28.889999,63.110001,8.510000,43.189999,0.590000,53.049999,-6.690000,2.700000,289.140015,63.310001,101178.476562,31.19,119.44,56.555000,PM10,12640
26.629999,60.009998,8.350000,44.790001,0.580000,51.619999,-6.940000,2.590000,288.690002,65.839996,100538.453125,31.17,119.59,55.987503,NO2,12641
21.590000,53.450001,7.400000,49.180000,0.540000,51.529999,-6.740000,1.880000,290.459991,66.180000,102319.281250,31.11,120.07,61.474998,NO2,12644
23.290001,59.060001,7.900000,50.230000,0.590000,48.950001,-6.660000,1.480000,290.149994,66.730003,102169.023438,31.1,120.22,62.787498,NO2,12645
25.020000,64.980003,8.600000,52.490002,0.650000,43.990002,-6.480000,0.990000,289.720001,66.309998,102004.156250,31.08,120.38,65.612503,NO2,12646
24.340000,64.230003,8.580000,54.980000,0.650000,44.560001,-6.200000,0.790000,289.989990,67.470001,102142.453125,31.06,120.54,68.724998,NO2,12647
25.520000,67.699997,9.210000,55.310001,0.700000,39.950001,-5.810000,0.610000,289.380005,65.050003,102273.062500,31.04,120.69,69.137505,NO2,12648
24.160000,64.379997,9.150000,54.639999,0.690000,40.490002,-5.710000,0.350000,289.589996,65.790001,102260.609375,31.02,120.85,68.300003,NO2,12649
33.740002,73.120003,10.280000,41.160000,0.660000,57.439999,-6.620000,2.880000,289.459991,61.570000,102117.617188,31.38,118.98,61.560001,PM10,12887
31.809999,70.349998,9.790000,42.439999,0.640000,55.139999,-6.400000,2.560000,289.529999,61.750000,102082.593750,31.36,119.14,60.174999,PM10,12888
29.270000,66.699997,9.690000,43.980000,0.630000,53.619999,-6.380000,2.340000,289.679993,61.610001,102081.289062,31.34,119.3,58.349998,PM10,12889
26.930000,62.680000,9.230000,45.259998,0.610000,52.720001,-6.710000,2.320000,289.720001,61.799999,101953.531250,31.32,119.46,56.574997,NO2,12890
24.690001,59.299999,8.940000,46.689999,0.600000,52.160000,-6.940000,2.490000,289.630005,63.200001,101679.429688,31.31,119.62,58.362499,NO2,12891
22.639999,56.240002,8.680000,48.060001,0.580000,52.570000,-7.030000,2.560000,289.720001,65.110001,101580.367188,31.29,119.77,60.075001,NO2,12892
21.709999,54.919998,7.960000,49.049999,0.560000,53.799999,-7.090000,2.510000,290.230011,66.709999,102040.218750,31.27,119.93,61.312500,NO2,12893
22.370001,57.650002,8.130000,49.369999,0.580000,51.610001,-6.910000,1.880000,290.339996,65.820000,102324.492188,31.25,120.09,61.712498,NO2,12894
24.389999,64.830002,8.920000,51.990002,0.640000,47.410000,-6.590000,1.310000,289.989990,66.300003,102260.882812,31.23,120.25,64.987503,NO2,12895
25.670000,69.389999,9.740000,54.889999,0.700000,42.189999,-6.340000,0.890000,289.470001,64.480003,102118.046875,31.21,120.4,68.612503,NO2,12896
24.809999,68.059998,9.940000,57.880001,0.690000,42.380001,-6.440000,0.690000,290.040009,66.110001,102171.968750,31.19,120.56,72.349998,NO2,12897
22.670000,62.790001,9.950000,59.049999,0.660000,44.540001,-6.540000,0.440000,290.290009,66.610001,102256.296875,31.17,120.72,73.812500,NO2,12898
24.730000,69.430000,11.420000,63.130001,0.740000,41.259998,-6.250000,0.120000,290.079987,66.220001,102271.890625,31.15,120.88,78.912498,NO2,12899
32.299999,77.279999,11.550000,42.520000,0.720000,52.650002,-6.850000,2.760000,289.420013,61.660000,102053.382812,31.51,119.01,63.639999,PM10,13137
30.730000,75.820000,11.370000,43.980000,0.730000,50.540001,-6.830000,2.450000,289.329987,61.860001,101943.046875,31.5,119.16,62.910000,PM10,13138
29.209999,74.400002,11.400000,45.709999,0.730000,48.910000,-6.760000,2.180000,289.519989,61.439999,102177.796875,31.48,119.32,62.200001,PM10,13139
27.709999,72.660004,11.280000,47.660000,0.730000,47.619999,-6.890000,2.140000,289.690002,61.549999,102279.976562,31.46,119.48,61.330002,PM10,13140
26.580000,71.290001,11.130000,49.910000,0.730000,46.660000,-6.980000,2.170000,289.799988,62.610001,102257.226562,31.44,119.64,62.387501,NO2,13141
25.629999,69.949997,10.790000,52.040001,0.720000,46.349998,-6.970000,2.410000,289.940002,63.360001,102247.523438,31.42,119.8,65.050003,NO2,13142
24.510000,67.410004,9.800000,52.630001,0.690000,47.240002,-7.000000,2.350000,290.130005,64.410004,102246.773438,31.4,119.95,65.787498,NO2,13143
23.600000,66.120003,9.240000,54.200001,0.670000,48.150002,-6.990000,1.940000,290.359985,64.750000,102293.781250,31.38,120.11,67.750000,NO2,13144
27.160000,77.680000,10.590000,59.209999,0.770000,42.090000,-6.620000,1.380000,289.959991,64.739998,102276.273438,31.36,120.27,74.012497,NO2,13145
29.250000,84.900002,12.190000,63.660000,0.850000,35.810001,-6.240000,0.960000,289.519989,61.820000,102221.273438,31.34,120.43,79.574997,NO2,13146
29.070000,86.150002,13.200000,67.760002,0.880000,33.880001,-6.130000,0.590000,289.670013,63.240002,102241.578125,31.33,120.58,84.700005,NO2,13147
26.660000,76.669998,13.240000,65.400002,0.780000,36.490002,-6.060000,0.220000,289.630005,63.020000,102275.773438,31.31,120.74,81.750000,NO2,13148
26.190001,74.720001,14.350000,65.250000,0.780000,36.369999,-6.100000,-0.120000,289.679993,63.430000,102274.796875,31.29,120.9,81.562500,NO2,13149
34.889999,88.320000,12.970000,43.240002,0.750000,56.290001,-6.860000,3.250000,289.440002,61.000000,102004.976562,31.68,118.71,69.160004,PM10,13386
33.310001,80.459999,11.830000,42.570000,0.730000,55.180000,-6.880000,3.050000,289.440002,61.040001,102000.226562,31.67,118.87,65.229996,PM10,13387
31.559999,78.290001,11.630000,44.029999,0.740000,53.299999,-7.070000,2.930000,289.519989,61.250000,101996.187500,31.65,119.03,64.145004,PM10,13388
30.260000,76.120003,11.200000,45.660000,0.730000,51.750000,-7.280000,2.820000,289.549988,61.540001,101915.062500,31.63,119.18,63.060001,PM10,13389
29.129999,74.900002,10.920000,47.459999,0.730000,50.959999,-7.410000,2.680000,289.809998,62.439999,102074.648438,31.61,119.34,62.450001,PM10,13390
28.170000,75.000000,10.810000,49.910000,0.740000,51.220001,-7.300000,2.640000,290.079987,63.980000,102263.070312,31.59,119.5,62.500000,PM10,13391
30.280001,82.120003,11.730000,51.529999,0.810000,45.950001,-6.940000,2.470000,289.739990,63.259998,102304.226562,31.58,119.66,66.059998,PM10,13392
30.020000,83.269997,11.590000,54.580002,0.820000,45.840000,-6.660000,2.540000,289.880005,65.989998,102327.453125,31.56,119.82,68.225006,NO2,13393
31.840000,89.120003,12.560000,56.150002,0.890000,40.360001,-6.280000,1.990000,289.209991,62.669998,102254.617188,31.54,119.98,70.187500,NO2,13394
31.280001,89.419998,12.990000,61.279999,0.900000,37.180000,-6.120000,1.630000,289.470001,63.990002,102184.156250,31.52,120.13,76.599998,NO2,13395
31.240000,90.830002,13.850000,67.269997,0.930000,32.820000,-6.180000,1.100000,289.489990,63.150002,102204.421875,31.5,120.29,84.087494,NO2,13396
29.799999,85.550003,13.950000,69.209999,0.880000,32.389999,-6.340000,0.700000,289.739990,63.470001,102237.921875,31.48,120.45,86.512497,NO2,13397
27.570000,80.489998,14.370000,70.269997,0.830000,33.480000,-6.670000,0.370000,289.989990,64.000000,102274.937500,31.46,120.61,87.837494,NO2,13398
23.650000,68.910004,13.710000,67.070000,0.710000,38.240002,-6.650000,-0.010000,290.059998,65.160004,102297.906250,31.44,120.77,83.837502,NO2,13399
24.790001,70.269997,15.660000,66.410004,0.720000,34.900002,-6.340000,-0.340000,289.529999,63.130001,102297.210938,31.42,120.92,83.012505,NO2,13400
22.860001,63.730000,16.129999,66.010002,0.690000,35.320000,-6.290000,-0.540000,289.809998,64.550003,102282.906250,31.4,121.08,82.512505,NO2,13401
35.770000,96.400002,13.780000,45.389999,0.780000,55.799999,-6.640000,3.300000,289.500000,60.060001,102188.796875,31.84,118.57,73.199997,PM10,13637
34.740002,88.900002,12.710000,43.220001,0.760000,55.320000,-6.840000,3.270000,289.399994,60.889999,102050.171875,31.82,118.73,69.449997,PM10,13638
33.750000,84.529999,12.140000,42.930000,0.760000,53.820000,-6.920000,3.160000,289.420013,60.799999,102082.343750,31.8,118.89,67.264999,PM10,13639
32.700001,82.949997,12.030000,43.869999,0.770000,52.000000,-7.030000,3.030000,289.519989,60.520000,102151.523438,31.78,119.05,66.474998,PM10,13640
32.090000,81.839996,11.720000,45.250000,0.780000,50.290001,-7.070000,3.010000,289.519989,60.919998,102100.093750,31.77,119.21,65.919998,PM10,13641
31.680000,82.070000,11.730000,47.080002,0.790000,48.910000,-6.930000,3.000000,289.609985,61.630001,102140.453125,31.75,119.36,66.035004,PM10,13642
31.490000,83.669998,12.100000,49.790001,0.810000,47.340000,-6.770000,2.990000,289.790009,62.009998,102251.679688,31.73,119.52,66.834999,PM10,13643
31.719999,85.599998,12.440000,53.080002,0.840000,45.320000,-6.820000,2.860000,289.929993,62.470001,102298.343750,31.71,119.68,67.800003,PM10,13644
31.650000,86.500000,12.560000,56.950001,0.850000,44.169998,-6.800000,2.700000,289.959991,63.709999,102291.546875,31.69,119.84,71.187500,NO2,13645
35.279999,95.529999,14.560000,59.959999,0.970000,36.250000,-6.560000,1.940000,289.329987,58.990002,102225.476562,31.67,120.0,74.949997,NO2,13646
35.419998,96.820000,15.620000,64.360001,1.000000,32.790001,-6.470000,1.620000,289.489990,61.009998,102170.257812,31.65,120.16,80.449997,NO2,13647
35.020000,94.449997,16.110001,66.930000,0.980000,31.049999,-6.430000,1.240000,289.420013,60.439999,102216.000000,31.63,120.31,83.662498,NO2,13648
31.540001,80.010002,14.260000,64.250000,0.800000,34.610001,-6.390000,0.900000,289.459991,61.590000,102279.539062,31.61,120.47,80.312500,NO2,13649
27.170000,66.680000,13.050000,59.669998,0.660000,38.520000,-6.410000,0.610000,289.480011,62.090000,102287.187500,31.59,120.63,74.587494,NO2,13650
24.040001,59.689999,13.510000,59.759998,0.620000,39.020000,-6.420000,0.300000,289.529999,62.880001,102285.593750,31.57,120.79,74.699997,NO2,13651
20.760000,51.840000,13.240000,60.560001,0.560000,38.549999,-6.390000,0.030000,289.600006,63.650002,102296.820312,31.55,120.95,75.700005,NO2,13652
17.480000,43.090000,12.530000,58.009998,0.500000,41.820000,-6.370000,-0.150000,289.679993,64.720001,102296.992188,31.53,121.1,72.512497,NO2,13653
14.910000,36.259998,11.920000,53.380001,0.450000,47.580002,-6.590000,-0.340000,289.899994,65.550003,102313.898438,31.51,121.26,66.724998,NO2,13654
37.450001,100.529999,13.800000,45.810001,0.780000,54.889999,-6.910000,3.680000,289.220001,60.509998,102036.843750,31.99,118.43,75.264999,PM10,13890
35.549999,96.820000,13.740000,44.990002,0.780000,53.360001,-6.920000,3.370000,289.220001,60.680000,102058.156250,31.97,118.59,73.410004,PM10,13891
34.830002,94.959999,13.610000,44.240002,0.800000,52.040001,-6.860000,3.270000,289.260010,60.070000,102055.007812,31.95,118.75,72.479996,PM10,13892
34.990002,92.550003,13.280000,43.099998,0.800000,51.320000,-6.930000,3.470000,289.350006,59.299999,102071.367188,31.94,118.91,71.275002,PM10,13893
35.139999,92.459999,13.410000,43.360001,0.820000,49.770000,-6.990000,3.420000,289.320007,59.430000,102045.476562,31.92,119.07,71.229996,PM10,13894
35.590000,94.220001,13.660000,44.860001,0.850000,47.750000,-6.810000,3.330000,289.350006,59.660000,102061.500000,31.9,119.23,72.110001,PM10,13895
36.299999,98.150002,14.510000,47.509998,0.890000,45.520000,-6.560000,3.280000,289.450012,60.000000,102175.406250,31.88,119.39,74.074997,PM10,13896
37.590000,104.540001,16.010000,51.810001,0.950000,42.419998,-6.390000,3.170000,289.549988,59.860001,102278.789062,31.86,119.54,77.270004,PM10,13897
39.080002,109.419998,17.230000,56.270000,1.010000,38.919998,-6.350000,2.980000,289.570007,59.700001,102313.203125,31.85,119.7,79.709999,PM10,13898
40.139999,108.370003,17.270000,59.349998,1.020000,36.330002,-6.320000,2.680000,289.470001,59.360001,102289.703125,31.83,119.86,79.184998,PM10,13899
