PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.369999,89.779999,10.350000,78.300003,0.900000,52.509998,-0.220000,0.210000,289.820007,73.669998,101863.312500,30.79,120.49,97.875000,NO2,12158
55.130001,92.830002,11.550000,70.730003,0.850000,62.430000,-0.460000,0.810000,290.260010,75.900002,101817.203125,30.96,120.2,88.412506,NO2,12400
53.759998,92.389999,11.720000,79.949997,0.950000,54.369999,-0.130000,0.630000,289.609985,76.160004,101830.546875,30.92,120.51,99.937500,NO2,12402
50.500000,86.570000,11.160000,81.209999,0.920000,54.820000,-0.010000,0.390000,289.929993,75.760002,101873.351562,30.9,120.67,100.604996,NO2,12403
66.019997,102.989998,12.870000,55.680000,1.010000,65.309998,0.750000,0.920000,289.209991,59.700001,101889.546875,31.26,118.81,88.774994,PM2.5,12636
61.939999,97.339996,11.460000,46.299999,0.930000,67.709999,0.410000,1.370000,289.489990,62.720001,101822.250000,31.24,118.96,83.674995,PM2.5,12637
56.720001,88.839996,10.360000,37.380001,0.870000,66.139999,0.060000,1.880000,289.190002,65.589996,100837.429688,31.19,119.44,77.150002,PM2.5,12640
55.160000,86.910004,10.280000,38.900002,0.850000,65.610001,0.350000,1.800000,289.179993,66.190002,100191.171875,31.17,119.59,75.199997,PM2.5,12641
48.209999,79.250000,11.240000,55.500000,0.750000,69.610001,-0.390000,1.140000,290.350006,75.500000,101931.812500,31.11,120.07,69.375000,NO2,12644
48.250000,79.809998,10.220000,56.840000,0.720000,69.260002,-0.280000,0.980000,290.649994,74.940002,101778.468750,31.1,120.22,71.050003,NO2,12645
47.740002,78.839996,9.410000,58.560001,0.720000,62.310001,-0.230000,1.060000,290.130005,74.169998,101611.226562,31.08,120.38,73.200005,NO2,12646
52.180000,88.050003,10.320000,73.879997,0.830000,61.110001,-0.110000,1.240000,290.260010,78.000000,101746.046875,31.06,120.54,92.349998,NO2,12647
47.700001,80.769997,9.670000,76.599998,0.800000,57.730000,0.100000,0.730000,289.750000,76.300003,101873.007812,31.04,120.69,95.750000,NO2,12648
44.560001,72.330002,7.990000,75.690002,0.690000,59.090000,0.130000,0.260000,289.950012,76.500000,101858.367188,31.02,120.85,94.612503,NO2,12649
66.709999,104.790001,14.270000,59.110001,1.040000,60.119999,0.440000,1.500000,289.149994,62.490002,101781.812500,31.38,118.98,89.637497,PM2.5,12887
64.910004,101.610001,13.150000,52.869999,1.010000,60.509998,0.470000,1.890000,289.140015,63.150002,101738.226562,31.36,119.14,87.387505,PM2.5,12888
62.980000,98.580002,13.130000,51.220001,0.990000,59.240002,0.580000,2.320000,289.429993,63.700001,101728.726562,31.34,119.3,84.974998,PM2.5,12889
61.169998,95.760002,12.890000,49.189999,0.970000,59.310001,0.500000,2.530000,289.730011,63.430000,101595.046875,31.32,119.46,82.712494,PM2.5,12890
58.930000,93.239998,12.690000,49.860001,0.950000,59.009998,0.680000,2.460000,289.850006,63.209999,101315.609375,31.31,119.62,79.912498,PM2.5,12891
56.349998,90.690002,13.750000,59.980000,0.940000,55.610001,0.670000,1.910000,289.989990,63.779999,101204.039062,31.29,119.77,76.687500,PM2.5,12892
57.750000,95.330002,14.700000,72.250000,0.950000,62.500000,0.030000,1.690000,290.359985,71.650002,101652.382812,31.27,119.93,90.312500,NO2,12893
47.400002,78.699997,12.040000,55.540001,0.770000,70.570000,-0.260000,1.490000,290.739990,73.199997,101930.703125,31.25,120.09,69.425003,NO2,12894
47.500000,78.620003,10.710000,57.380001,0.720000,69.290001,-0.250000,1.160000,290.679993,74.269997,101864.593750,31.23,120.25,71.724998,NO2,12895
