PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.849998,96.419998,17.940001,76.089996,0.860000,25.309999,0.290000,2.840000,283.839996,49.250000,102704.296875,30.79,120.49,95.112495,NO2,12158
46.230000,93.000000,19.590000,73.820000,0.800000,27.760000,0.330000,4.200000,285.079987,48.169998,102642.312500,30.96,120.2,92.275002,NO2,12400
57.080002,101.330002,20.180000,79.680000,0.890000,23.959999,0.390000,3.510000,283.899994,44.869999,102666.000000,30.92,120.51,99.599998,NO2,12402
58.349998,99.570000,20.299999,81.790001,0.870000,23.350000,0.460000,2.840000,284.010010,49.430000,102713.421875,30.9,120.67,100.895004,NO2,12403
42.490002,80.980003,16.170000,46.209999,0.730000,49.240002,0.280000,1.750000,284.329987,36.439999,102689.437500,31.26,118.81,65.490005,PM10,12636
40.900002,78.720001,15.010000,40.830002,0.660000,51.310001,-0.030000,2.210000,285.019989,41.660000,102620.726562,31.24,118.96,64.360001,PM10,12637
42.430000,80.000000,16.370001,40.889999,0.630000,48.759998,-0.280000,2.440000,284.019989,34.919998,101617.890625,31.19,119.44,65.000000,PM10,12640
42.130001,78.470001,17.010000,45.150002,0.620000,45.060001,-0.080000,2.770000,284.079987,34.310001,100955.976562,31.17,119.59,64.235001,PM10,12641
40.950001,81.230003,18.910000,64.790001,0.680000,33.020000,0.650000,3.920000,285.329987,45.910000,102752.648438,31.11,120.07,80.987503,NO2,12644
43.669998,87.989998,19.000000,70.800003,0.730000,31.910000,0.250000,4.370000,285.940002,46.790001,102598.726562,31.1,120.22,88.500000,NO2,12645
49.689999,94.760002,18.760000,73.019997,0.800000,27.780001,0.260000,4.090000,285.059998,48.790001,102433.242188,31.08,120.38,91.274994,NO2,12646
53.369999,98.419998,19.750000,79.550003,0.840000,26.389999,0.660000,3.910000,285.440002,49.720001,102573.109375,31.06,120.54,99.437500,NO2,12647
58.950001,101.199997,20.900000,82.900002,0.870000,23.559999,0.730000,3.420000,284.130005,45.630001,102709.226562,31.04,120.69,101.449997,NO2,12648
57.439999,93.669998,19.299999,80.580002,0.770000,26.090000,0.610000,3.060000,284.089996,45.060001,102697.226562,31.02,120.85,100.290001,NO2,12649
42.880001,81.599998,16.480000,48.470001,0.720000,44.310001,-0.010000,2.120000,284.250000,41.049999,102579.882812,31.38,118.98,65.800003,PM10,12887
43.369999,82.260002,16.139999,45.130001,0.690000,44.599998,0.040000,2.650000,283.970001,37.160000,102537.820312,31.36,119.14,66.130005,PM10,12888
43.680000,83.029999,16.969999,45.860001,0.680000,43.080002,0.320000,2.880000,284.070007,36.490002,102531.046875,31.34,119.3,66.514999,PM10,12889
44.320000,83.720001,17.709999,46.810001,0.680000,42.040001,0.320000,2.990000,284.489990,35.410000,102395.523438,31.32,119.46,66.860001,PM10,12890
