PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.720000,33.320000,7.250000,21.510000,0.620000,56.660000,-1.070000,-11.880000,284.459991,73.040001,102371.546875,30.79,120.49,33.320000,PM10,12158
14.990000,34.790001,6.500000,17.129999,0.540000,62.840000,-2.050000,-12.980000,284.679993,72.870003,102379.960938,30.96,120.2,34.790001,PM10,12400
15.010000,34.360001,7.280000,21.160000,0.610000,58.349998,-1.060000,-12.560000,284.429993,73.250000,102346.906250,30.92,120.51,34.360001,PM10,12402
13.970000,31.110001,6.800000,19.530001,0.550000,60.770000,-1.350000,-11.630000,284.480011,73.639999,102369.460938,30.9,120.67,31.110001,PM10,12403
21.520000,40.490002,10.380000,20.950001,0.540000,51.549999,-1.650000,-10.630000,281.609985,65.639999,102702.523438,31.26,118.81,40.490002,PM10,12636
19.290001,35.279999,9.340000,16.209999,0.490000,55.270000,-1.250000,-10.740000,281.589996,65.709999,102612.546875,31.24,118.96,35.279999,PM10,12637
18.209999,34.169998,8.970000,14.960000,0.520000,58.200001,-1.050000,-10.200000,281.820007,70.160004,101513.570312,31.19,119.44,34.169998,PM10,12640
18.969999,36.230000,8.980000,16.770000,0.570000,56.450001,-0.710000,-10.300000,281.579987,71.360001,100824.242188,31.17,119.59,36.230000,PM10,12641
14.150000,30.660000,6.160000,14.410000,0.490000,64.830002,-0.980000,-13.080000,284.470001,71.559998,102536.382812,31.11,120.07,30.660000,PM10,12644
15.690000,36.000000,6.840000,18.299999,0.570000,61.570000,-1.840000,-12.940000,284.299988,72.720001,102358.726562,31.1,120.22,36.000000,PM10,12645
16.379999,34.779999,7.770000,20.129999,0.610000,55.610001,-1.390000,-10.880000,283.529999,72.540001,102170.882812,31.08,120.38,34.779999,PM10,12646
15.330000,35.290001,7.170000,20.940001,0.610000,60.049999,-0.990000,-12.700000,284.260010,73.150002,102276.148438,31.06,120.54,35.290001,PM10,12647
14.150000,31.299999,6.700000,18.120001,0.530000,63.099998,-1.310000,-12.450000,284.440002,73.660004,102380.843750,31.04,120.69,31.299999,PM10,12648
13.160000,27.709999,6.240000,15.360000,0.490000,65.760002,-1.290000,-12.380000,284.489990,72.370003,102344.593750,31.02,120.85,27.709999,PM10,12649
19.469999,35.639999,9.130000,16.600000,0.490000,55.259998,-1.460000,-10.820000,281.619995,65.660004,102577.273438,31.38,118.98,35.639999,PM10,12887
19.600000,36.490002,9.380000,17.150000,0.520000,54.630001,-1.430000,-10.870000,281.679993,66.089996,102510.781250,31.36,119.14,36.490002,PM10,12888
18.930000,35.310001,9.390000,16.469999,0.520000,55.110001,-1.040000,-11.020000,281.899994,66.349998,102481.398438,31.34,119.3,35.310001,PM10,12889
18.139999,34.270000,8.930000,15.660000,0.520000,57.980000,-1.030000,-11.000000,282.250000,67.889999,102323.062500,31.32,119.46,34.270000,PM10,12890
19.219999,37.160000,9.150000,18.010000,0.590000,55.130001,-0.580000,-10.610000,282.209991,68.150002,102015.617188,31.31,119.62,37.160000,PM10,12891
17.610001,36.169998,8.350000,18.809999,0.570000,57.970001,-0.720000,-10.080000,282.720001,70.400002,101872.492188,31.29,119.77,36.169998,PM10,12892
