PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
80.709999,123.879997,14.900000,66.269997,1.120000,69.769997,1.000000,-5.030000,290.380005,67.559998,102244.742188,30.79,120.49,107.137497,PM2.5,12158
77.410004,120.050003,14.810000,57.270000,1.050000,70.260002,1.500000,-5.370000,290.579987,70.830002,102226.476562,30.96,120.2,103.012505,PM2.5,12400
81.849998,126.320000,15.610000,68.199997,1.150000,69.139999,0.680000,-5.300000,290.890015,68.949997,102212.929688,30.92,120.51,108.562500,PM2.5,12402
86.639999,130.490005,15.820000,73.349998,1.200000,67.209999,0.230000,-5.210000,290.519989,67.959999,102250.710938,30.9,120.67,114.550003,PM2.5,12403
82.720001,128.919998,22.070000,52.709999,1.170000,62.950001,-0.380000,-3.520000,289.589996,63.139999,102376.617188,31.26,118.81,109.650002,PM2.5,12636
78.879997,122.970001,20.570000,45.509998,1.110000,67.400002,-0.370000,-3.590000,289.700012,65.199997,102301.898438,31.24,118.96,104.849998,PM2.5,12637
76.870003,116.699997,17.219999,33.349998,1.010000,76.160004,-0.260000,-3.260000,289.320007,64.160004,101294.382812,31.19,119.44,102.337502,PM2.5,12640
75.680000,115.540001,16.910000,32.990002,1.000000,76.879997,0.310000,-3.670000,289.459991,62.080002,100639.187500,31.17,119.59,100.849998,PM2.5,12641
74.169998,117.989998,15.510000,48.520000,1.040000,71.610001,1.080000,-5.450000,291.059998,66.580002,102353.312500,31.11,120.07,98.962494,PM2.5,12644
75.120003,119.099998,15.010000,52.630001,1.060000,72.239998,1.050000,-5.610000,291.130005,70.339996,102192.093750,31.1,120.22,100.150002,PM2.5,12645
76.900002,120.279999,16.200001,55.150002,1.040000,70.099998,0.940000,-5.540000,290.809998,64.120003,102011.101562,31.08,120.38,102.375000,PM2.5,12646
82.790001,129.039993,15.580000,69.379997,1.130000,68.690002,0.460000,-5.640000,291.239990,68.800003,102133.406250,31.06,120.54,109.737503,PM2.5,12647
87.300003,132.559998,16.370001,73.349998,1.160000,68.410004,0.220000,-5.530000,290.589996,67.839996,102254.570312,31.04,120.69,115.375000,PM2.5,12648
90.529999,133.070007,16.000000,76.750000,1.150000,68.669998,0.510000,-5.270000,290.329987,69.489998,102233.429688,31.02,120.85,119.412498,PM2.5,12649
83.730003,130.389999,22.340000,55.299999,1.200000,58.610001,-0.610000,-3.930000,289.489990,63.779999,102267.703125,31.38,118.98,110.912506,PM2.5,12887
82.500000,126.989998,20.950001,50.240002,1.160000,61.930000,-0.470000,-3.810000,289.429993,64.459999,102217.046875,31.36,119.14,109.375000,PM2.5,12888
80.779999,123.690002,19.700001,45.770000,1.120000,64.680000,-0.390000,-3.370000,289.429993,64.510002,102203.992188,31.34,119.3,107.224998,PM2.5,12889
80.550003,122.190002,18.570000,42.740002,1.100000,67.029999,-0.070000,-3.210000,289.589996,63.599998,102067.367188,31.32,119.46,106.937500,PM2.5,12890
79.290001,121.489998,17.990000,42.220001,1.090000,67.459999,0.320000,-3.320000,289.769989,62.330002,101781.156250,31.31,119.62,105.362503,PM2.5,12891
79.919998,123.349998,18.049999,50.169998,1.120000,62.869999,0.870000,-3.850000,290.010010,59.869999,101660.453125,31.29,119.77,106.149994,PM2.5,12892
78.230003,123.699997,17.309999,57.939999,1.140000,61.230000,1.250000,-4.920000,290.690002,64.199997,102093.882812,31.27,119.93,104.037506,PM2.5,12893
76.389999,121.919998,16.450001,55.259998,1.110000,65.739998,1.060000,-5.600000,291.160004,66.830002,102358.992188,31.25,120.09,101.737503,PM2.5,12894
76.099998,123.949997,15.830000,58.869999,1.130000,66.750000,0.780000,-5.740000,291.269989,67.910004,102282.281250,31.23,120.25,101.375000,PM2.5,12895
79.339996,126.480003,17.059999,63.180000,1.100000,65.320000,0.690000,-5.340000,290.640015,64.889999,102126.617188,31.21,120.4,105.424995,PM2.5,12896
82.910004,133.029999,17.799999,71.089996,1.220000,64.449997,0.540000,-5.550000,290.559998,59.009998,102166.843750,31.19,120.56,109.887505,PM2.5,12897
88.610001,138.139999,17.469999,76.190002,1.260000,64.459999,0.380000,-5.840000,290.920013,68.620003,102240.140625,31.17,120.72,117.012497,PM2.5,12898
92.150002,137.960007,17.430000,77.769997,1.230000,65.339996,0.410000,-5.430000,290.839996,73.480003,102244.992188,31.15,120.88,121.437500,PM2.5,12899
87.620003,137.229996,22.370001,58.459999,1.250000,53.189999,-0.660000,-4.210000,289.440002,62.410000,102203.453125,31.51,119.01,115.775002,PM2.5,13137
85.529999,133.509995,21.549999,56.430000,1.220000,54.889999,-0.360000,-4.190000,289.510010,61.980000,102075.960938,31.5,119.16,113.162498,PM2.5,13138
83.870003,130.750000,20.709999,53.669998,1.200000,56.830002,-0.150000,-3.950000,289.470001,63.220001,102296.062500,31.48,119.32,111.087502,PM2.5,13139
84.190002,130.149994,19.680000,52.180000,1.180000,58.830002,0.080000,-3.720000,289.390015,63.560001,102387.367188,31.46,119.48,111.487503,PM2.5,13140
82.750000,128.990005,19.170000,52.720001,1.180000,58.639999,0.270000,-3.540000,289.570007,62.490002,102350.937500,31.44,119.64,109.687500,PM2.5,13141
85.209999,132.070007,18.790001,59.430000,1.240000,55.770000,0.640000,-4.050000,289.660004,62.000000,102326.320312,31.42,119.8,112.762497,PM2.5,13142
82.720001,131.000000,19.370001,61.270000,1.260000,56.950001,1.000000,-4.480000,289.839996,60.799999,102305.148438,31.4,119.95,109.650002,PM2.5,13143
80.980003,130.240005,17.760000,63.020000,1.220000,60.139999,0.930000,-5.330000,290.690002,65.559998,102332.320312,31.38,120.11,107.475006,PM2.5,13144
81.510002,135.190002,17.010000,69.150002,1.250000,60.639999,0.700000,-5.560000,291.029999,66.709999,102299.226562,31.36,120.27,108.137505,PM2.5,13145
84.250000,136.309998,18.480000,70.690002,1.230000,62.009998,0.500000,-5.290000,290.440002,64.320000,102231.859375,31.34,120.43,111.562500,PM2.5,13146
88.620003,144.770004,21.340000,79.400002,1.520000,53.889999,0.480000,-5.400000,290.299988,62.020000,102239.281250,31.33,120.58,117.025002,PM2.5,13147
90.019997,144.880005,21.700001,79.760002,1.480000,56.599998,0.510000,-5.740000,290.329987,63.820000,102261.062500,31.31,120.74,118.774994,PM2.5,13148
91.690002,142.500000,21.700001,77.300003,1.360000,59.290001,0.470000,-5.430000,290.299988,64.959999,102247.101562,31.29,120.9,120.862503,PM2.5,13149
91.559998,151.600006,21.500000,63.259998,1.340000,48.380001,-0.950000,-4.690000,289.600006,61.250000,102186.421875,31.68,118.71,120.699997,PM2.5,13386
89.220001,146.160004,21.170000,59.459999,1.290000,49.500000,-0.620000,-4.670000,289.549988,61.250000,102165.882812,31.67,118.87,117.775002,PM2.5,13387
87.559998,140.809998,20.879999,56.340000,1.260000,50.779999,-0.450000,-4.390000,289.519989,60.419998,102147.843750,31.65,119.03,115.699997,PM2.5,13388
85.809998,137.440002,20.580000,55.720001,1.250000,51.500000,-0.230000,-4.420000,289.619995,61.020000,102050.562500,31.63,119.18,113.512497,PM2.5,13389
84.989998,135.630005,20.080000,54.680000,1.230000,52.930000,0.090000,-4.490000,289.510010,58.410000,102193.312500,31.61,119.34,112.487495,PM2.5,13390
84.430000,134.320007,18.760000,55.639999,1.230000,55.360001,0.090000,-4.410000,290.160004,66.730003,102366.617188,31.59,119.5,111.787498,PM2.5,13391
84.550003,134.809998,18.940001,55.840000,1.240000,54.950001,0.050000,-4.140000,289.720001,64.900002,102393.687500,31.58,119.66,111.937500,PM2.5,13392
