PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.320000,27.160000,5.610000,41.750000,0.680000,31.520000,-0.770000,-1.530000,290.839996,94.339996,101311.882812,30.79,120.49,52.187500,NO2,12158
18.629999,30.450001,5.620000,43.180000,0.700000,34.740002,-0.620000,-2.740000,290.209991,97.059998,101297.453125,30.96,120.2,53.974998,NO2,12400
17.180000,26.510000,5.690000,43.619999,0.690000,33.509998,-1.400000,-1.320000,290.619995,95.330002,101287.437500,30.92,120.51,54.524998,NO2,12402
17.010000,25.990000,5.620000,43.540001,0.660000,34.410000,-1.870000,-0.650000,290.799988,95.089996,101323.687500,30.9,120.67,54.425003,NO2,12403
21.010000,29.870001,10.250000,34.380001,0.710000,33.220001,-1.430000,-3.790000,288.869995,92.699997,101485.000000,31.26,118.81,42.975002,NO2,12636
20.570000,28.870001,9.390000,32.770000,0.680000,36.689999,-1.290000,-3.500000,288.970001,92.910004,101405.007812,31.24,118.96,40.962502,NO2,12637
19.350000,27.059999,7.750000,33.509998,0.670000,40.360001,-1.060000,-2.870000,289.269989,93.300003,100384.023438,31.19,119.44,41.887497,NO2,12640
19.500000,26.980000,7.220000,35.320000,0.690000,38.430000,-0.990000,-2.460000,288.980011,95.379997,99733.046875,31.17,119.59,44.150002,NO2,12641
18.879999,29.840000,5.690000,39.919998,0.690000,39.430000,-1.060000,-3.080000,290.170013,96.760002,101433.726562,31.11,120.07,49.899998,NO2,12644
18.350000,29.840000,5.640000,42.209999,0.690000,38.049999,-1.200000,-2.630000,290.149994,97.150002,101271.203125,31.1,120.22,52.762497,NO2,12645
16.610001,25.580000,5.870000,40.560001,0.640000,37.509998,-1.750000,-1.720000,290.480011,94.870003,101090.343750,31.08,120.38,50.700001,NO2,12646
16.370001,26.490000,5.840000,43.910000,0.670000,38.049999,-2.520000,-1.210000,290.420013,96.620003,101215.867188,31.06,120.54,54.887501,NO2,12647
16.030001,24.680000,5.820000,41.189999,0.620000,39.849998,-2.700000,-0.720000,290.630005,95.320000,101333.703125,31.04,120.69,51.487499,NO2,12648
15.600000,23.590000,5.580000,37.889999,0.580000,44.040001,-3.190000,-0.060000,290.720001,95.860001,101314.609375,31.02,120.85,47.362499,NO2,12649
21.450001,30.410000,9.520000,34.680000,0.720000,34.480000,-1.460000,-3.770000,288.829987,93.510002,101377.242188,31.38,118.98,43.349998,NO2,12887
20.830000,29.290001,9.230000,35.119999,0.720000,35.520000,-1.310000,-3.720000,289.079987,92.889999,101320.226562,31.36,119.14,43.899998,NO2,12888
20.350000,28.760000,8.960000,35.349998,0.730000,37.049999,-1.220000,-3.670000,289.269989,93.059998,101300.140625,31.34,119.3,44.187500,NO2,12889
19.820000,28.639999,8.340000,36.330002,0.750000,37.299999,-0.980000,-3.420000,289.350006,93.870003,101158.273438,31.32,119.46,45.412502,NO2,12890
19.260000,27.820000,7.760000,38.130001,0.760000,35.709999,-0.980000,-2.790000,289.440002,94.610001,100869.046875,31.31,119.62,47.662502,NO2,12891
19.090000,28.129999,7.350000,40.790001,0.770000,34.709999,-1.130000,-2.470000,289.630005,95.040001,100747.062500,31.29,119.77,50.987503,NO2,12892
18.580000,28.990000,6.420000,42.439999,0.760000,36.330002,-1.510000,-2.750000,289.929993,96.449997,101179.703125,31.27,119.93,53.049999,NO2,12893
18.270000,28.120001,5.940000,41.529999,0.730000,39.200001,-2.120000,-3.080000,290.130005,96.279999,101443.187500,31.25,120.09,51.912498,NO2,12894
17.100000,28.250000,6.030000,43.770000,0.720000,38.270000,-2.260000,-2.700000,290.170013,96.269997,101366.796875,31.23,120.25,54.712502,NO2,12895
15.570000,24.320000,6.330000,42.330002,0.660000,38.610001,-2.500000,-1.870000,290.420013,94.370003,101209.617188,31.21,120.4,52.912502,NO2,12896
14.830000,24.340000,6.490000,44.270000,0.670000,40.099998,-3.210000,-1.410000,290.480011,95.320000,101251.953125,31.19,120.56,55.337502,NO2,12897
15.140000,25.230000,6.560000,44.730000,0.660000,43.919998,-3.820000,-0.860000,290.239990,97.889999,101327.960938,31.17,120.72,55.912498,NO2,12898
14.930000,23.879999,6.710000,43.009998,0.660000,47.270000,-4.180000,-0.220000,290.410004,97.010002,101335.882812,31.15,120.88,53.762497,NO2,12899
22.940001,32.009998,9.570000,33.779999,0.730000,35.020000,-1.780000,-4.210000,288.839996,92.709999,101320.101562,31.51,119.01,42.224998,NO2,13137
22.299999,31.020000,9.490000,34.570000,0.750000,35.480000,-1.750000,-4.160000,288.950012,92.849998,101188.046875,31.5,119.16,43.212502,NO2,13138
21.610001,30.520000,9.200000,35.480000,0.780000,35.730000,-1.590000,-4.030000,289.209991,93.209999,101399.976562,31.48,119.32,44.349998,NO2,13139
20.840000,30.730000,8.750000,37.810001,0.820000,34.650002,-1.510000,-4.000000,289.450012,94.040001,101482.500000,31.46,119.48,47.262501,NO2,13140
19.809999,29.240000,8.380000,40.009998,0.840000,33.099998,-1.860000,-3.300000,289.700012,94.000000,101439.656250,31.44,119.64,50.012497,NO2,13141
19.330000,29.590000,7.840000,43.169998,0.870000,31.860001,-2.180000,-3.180000,289.760010,95.129997,101411.382812,31.42,119.8,53.962498,NO2,13142
18.120001,27.240000,7.220000,43.639999,0.820000,33.150002,-2.690000,-2.730000,290.010010,94.029999,101388.796875,31.4,119.95,54.549999,NO2,13143
17.809999,28.160000,6.730000,45.000000,0.810000,36.220001,-3.240000,-3.070000,289.959991,95.589996,101420.617188,31.38,120.11,56.250000,NO2,13144
16.520000,27.049999,6.950000,47.959999,0.820000,33.619999,-3.190000,-2.820000,289.989990,95.610001,101389.851562,31.36,120.27,59.949997,NO2,13145
15.090000,24.469999,7.480000,47.650002,0.780000,33.180000,-3.370000,-2.180000,290.079987,95.050003,101322.351562,31.34,120.43,59.562500,NO2,13146
14.390000,24.650000,8.050000,50.889999,0.820000,33.080002,-3.780000,-1.740000,290.119995,95.809998,101331.937500,31.33,120.58,63.612499,NO2,13147
13.380000,22.760000,8.280000,46.799999,0.730000,41.720001,-4.170000,-1.300000,290.170013,96.089996,101355.453125,31.31,120.74,58.500000,NO2,13148
13.000000,21.440001,8.810000,45.279999,0.720000,45.820000,-4.550000,-0.560000,290.190002,96.029999,101347.476562,31.29,120.9,56.599998,NO2,13149
25.780001,37.700001,10.490000,36.490002,0.820000,27.660000,-2.040000,-4.660000,288.220001,92.820000,101324.476562,31.68,118.71,45.612503,NO2,13386
25.270000,35.419998,10.090000,34.290001,0.770000,31.540001,-2.000000,-4.710000,288.320007,93.559998,101297.992188,31.67,118.87,42.862503,NO2,13387
24.840000,34.139999,9.500000,32.320000,0.740000,36.270000,-2.090000,-4.540000,288.609985,93.050003,101273.132812,31.65,119.03,40.400002,NO2,13388
24.090000,33.009998,9.510000,34.049999,0.770000,34.799999,-2.130000,-4.430000,288.700012,93.639999,101171.671875,31.63,119.18,42.562500,NO2,13389
23.100000,32.220001,9.140000,34.880001,0.800000,35.139999,-2.130000,-4.250000,288.980011,93.900002,101307.398438,31.61,119.34,43.600002,NO2,13390
22.309999,33.000000,8.650000,37.459999,0.850000,35.950001,-2.300000,-4.240000,289.230011,94.949997,101474.203125,31.59,119.5,46.824997,NO2,13391
21.120001,30.969999,8.590000,39.630001,0.890000,33.459999,-2.680000,-3.660000,289.470001,93.980003,101492.867188,31.58,119.66,49.537502,NO2,13392
20.270000,31.780001,7.860000,42.740002,0.910000,33.840000,-3.130000,-3.620000,289.519989,95.820000,101497.890625,31.56,119.82,53.425003,NO2,13393
18.830000,27.700001,8.030000,43.520000,0.900000,31.520000,-3.360000,-2.960000,289.640015,93.440002,101404.468750,31.54,119.98,54.400002,NO2,13394
18.549999,27.580000,8.070000,45.779999,0.930000,30.860001,-3.480000,-3.060000,289.619995,94.389999,101320.140625,31.52,120.13,57.224998,NO2,13395
17.870001,27.580000,8.310000,48.599998,0.950000,29.330000,-3.670000,-2.750000,289.619995,95.040001,101327.632812,31.5,120.29,60.750000,NO2,13396
15.890000,25.540001,8.650000,46.650002,0.860000,35.610001,-4.000000,-2.340000,289.720001,95.510002,101350.882812,31.48,120.45,58.312500,NO2,13397
14.680000,25.059999,9.230000,47.680000,0.840000,37.820000,-4.590000,-1.950000,289.769989,96.169998,101376.796875,31.46,120.61,59.599998,NO2,13398
13.250000,24.059999,9.460000,46.290001,0.770000,43.290001,-4.890000,-1.830000,289.809998,96.879997,101390.367188,31.44,120.77,57.862503,NO2,13399
12.020000,21.040001,10.510000,43.490002,0.750000,45.259998,-4.790000,-1.140000,289.850006,95.860001,101381.296875,31.42,120.92,54.362503,NO2,13400
11.570000,20.520000,11.020000,43.639999,0.720000,48.400002,-5.070000,-0.660000,289.929993,95.639999,101360.031250,31.4,121.08,54.549999,NO2,13401
28.350000,42.330002,9.570000,35.950001,0.760000,27.790001,-2.080000,-4.540000,288.049988,91.870003,101537.406250,31.84,118.57,44.937500,NO2,13637
27.170000,39.310001,10.330000,37.740002,0.820000,24.959999,-2.140000,-4.510000,288.079987,92.639999,101379.390625,31.82,118.73,47.175003,NO2,13638
27.049999,37.810001,10.120000,36.119999,0.800000,28.059999,-2.190000,-4.780000,288.119995,93.849998,101389.867188,31.8,118.89,45.149998,NO2,13639
26.830000,36.540001,9.350000,32.820000,0.760000,34.090000,-2.340000,-4.690000,288.350006,93.570000,101436.156250,31.78,119.05,41.025002,NO2,13640
26.030001,35.070000,9.520000,34.400002,0.800000,32.830002,-2.420000,-4.620000,288.459991,93.809998,101363.906250,31.77,119.21,43.000000,NO2,13641
24.950001,33.910000,9.290000,35.040001,0.820000,33.650002,-2.420000,-4.460000,288.630005,93.959999,101382.843750,31.75,119.36,43.800003,NO2,13642
24.010000,33.380001,9.270000,37.160000,0.880000,33.560001,-2.600000,-4.300000,288.899994,93.470001,101472.007812,31.73,119.52,46.450001,NO2,13643
23.370001,33.419998,9.020000,39.689999,0.940000,31.950001,-3.010000,-3.900000,289.040009,94.550003,101499.812500,31.71,119.68,49.612499,NO2,13644
22.160000,33.160000,8.400000,41.840000,0.940000,33.820000,-3.580000,-3.610000,289.250000,95.150002,101473.726562,31.69,119.84,52.299999,NO2,13645
20.920000,30.379999,8.600000,42.369999,0.950000,32.169998,-3.950000,-3.010000,289.239990,94.160004,101389.679688,31.67,120.0,52.962498,NO2,13646
20.850000,30.430000,8.750000,45.099998,1.000000,30.770000,-3.960000,-2.980000,289.209991,95.230003,101321.296875,31.65,120.16,56.375000,NO2,13647
19.730000,29.360001,8.860000,46.700001,1.000000,30.709999,-4.090000,-2.730000,289.250000,95.599998,101352.796875,31.63,120.31,58.375000,NO2,13648
15.960000,24.719999,8.980000,41.529999,0.820000,40.779999,-4.450000,-2.380000,289.380005,95.690002,101403.148438,31.61,120.47,51.912498,NO2,13649
13.340000,21.629999,9.200000,35.990002,0.690000,49.180000,-4.860000,-2.030000,289.459991,95.660004,101398.718750,31.59,120.63,44.987503,NO2,13650
12.500000,20.930000,9.680000,35.400002,0.660000,52.330002,-5.050000,-1.840000,289.510010,95.779999,101388.203125,31.57,120.79,44.250000,NO2,13651
11.760000,20.219999,9.770000,34.250000,0.610000,55.380001,-5.040000,-1.480000,289.540009,96.250000,101392.906250,31.55,120.95,42.812500,NO2,13652
11.500000,20.680000,9.530000,32.299999,0.540000,61.139999,-5.370000,-1.180000,289.709991,95.820000,101384.109375,31.53,121.1,40.375000,NO2,13653
11.340000,22.059999,9.280000,31.629999,0.510000,67.959999,-6.320000,-0.780000,289.869995,95.910004,101392.476562,31.51,121.26,39.537498,NO2,13654
32.060001,47.049999,8.960000,32.610001,0.700000,30.400000,-2.370000,-5.200000,287.589996,92.349998,101419.523438,31.99,118.43,47.049999,PM10,13890
30.299999,44.950001,9.400000,36.060001,0.740000,26.820000,-2.180000,-4.270000,287.790009,92.320000,101415.898438,31.97,118.59,45.075001,NO2,13891
29.180000,42.610001,10.380000,40.169998,0.840000,20.559999,-2.220000,-4.090000,287.920013,92.349998,101392.093750,31.95,118.75,50.212498,NO2,13892
29.059999,40.799999,10.400000,37.709999,0.820000,25.030001,-2.510000,-4.930000,287.940002,93.559998,101388.406250,31.94,118.91,47.137497,NO2,13893
28.879999,39.099998,9.170000,33.230000,0.760000,32.830002,-2.760000,-4.860000,288.070007,93.419998,101339.296875,31.92,119.07,41.537498,NO2,13894
28.360001,37.869999,9.590000,35.889999,0.820000,29.750000,-2.800000,-4.810000,288.130005,93.809998,101335.523438,31.9,119.23,44.862499,NO2,13895
27.700001,37.080002,9.430000,35.849998,0.850000,31.049999,-2.810000,-4.650000,288.309998,93.879997,101429.703125,31.88,119.39,44.812500,NO2,13896
27.620001,37.529999,9.520000,37.840000,0.910000,30.500000,-2.880000,-4.390000,288.500000,93.980003,101512.976562,31.86,119.54,47.299999,NO2,13897
27.420000,37.939999,9.500000,40.740002,0.980000,28.549999,-3.090000,-4.060000,288.700012,94.230003,101527.437500,31.85,119.7,50.925003,NO2,13898
25.840000,36.590000,9.000000,42.209999,0.980000,29.879999,-3.660000,-3.590000,288.859985,94.699997,101483.671875,31.83,119.86,52.762497,NO2,13899
23.450001,33.830002,8.590000,41.919998,0.940000,33.369999,-4.340000,-3.180000,288.959991,94.989998,101412.890625,31.81,120.02,52.399998,NO2,13900
22.549999,32.639999,8.700000,44.740002,0.960000,32.330002,-4.550000,-2.980000,288.970001,95.239998,101366.531250,31.79,120.18,55.925003,NO2,13901
20.580000,30.049999,8.920000,44.410000,0.940000,34.919998,-4.470000,-2.830000,288.980011,95.500000,101361.859375,31.77,120.34,55.512501,NO2,13902
16.129999,24.709999,9.060000,37.369999,0.750000,48.029999,-4.730000,-2.520000,289.089996,95.680000,101374.617188,31.75,120.5,46.712498,NO2,13903
13.380000,21.510000,9.040000,31.150000,0.610000,55.900002,-5.190000,-2.050000,289.209991,95.430000,101388.703125,31.73,120.65,38.937500,NO2,13904
12.510000,20.639999,9.050000,28.920000,0.550000,60.099998,-5.440000,-1.930000,289.309998,95.459999,101394.789062,31.71,120.81,36.150002,NO2,13905
11.900000,19.799999,8.460000,24.530001,0.480000,65.900002,-5.530000,-1.700000,289.390015,95.760002,101405.359375,31.69,120.97,30.662500,NO2,13906
12.020000,20.450001,7.160000,19.740000,0.390000,72.279999,-6.000000,-1.780000,289.540009,95.879997,101436.710938,31.67,121.13,24.674999,NO2,13907
34.270000,51.340000,9.250000,37.639999,0.730000,23.430000,-1.990000,-4.410000,287.470001,92.849998,101305.929688,32.11,118.61,50.669998,PM10,14148
33.840000,51.410000,10.020000,43.299999,0.850000,15.280000,-2.090000,-4.180000,287.730011,91.940002,101378.601562,32.09,118.77,54.125000,NO2,14149
33.540001,48.630001,11.080000,41.240002,0.860000,17.860001,-2.750000,-4.900000,287.640015,93.669998,101348.140625,32.07,118.93,51.550003,NO2,14150
31.110001,42.430000,8.870000,33.889999,0.750000,30.940001,-3.110000,-4.830000,287.640015,94.050003,101133.976562,32.05,119.09,44.442860,PM2.5,14151
31.400000,42.160000,9.640000,37.220001,0.830000,26.530001,-3.050000,-4.750000,287.730011,94.169998,101133.140625,32.04,119.25,46.525002,NO2,14152
30.540001,40.759998,9.290000,36.790001,0.840000,28.840000,-2.950000,-4.630000,287.950012,94.089996,101299.812500,32.02,119.41,45.987503,NO2,14153
29.520000,39.840000,8.920000,36.740002,0.850000,31.830000,-3.000000,-4.360000,288.230011,94.019997,101452.273438,32.0,119.57,45.925003,NO2,14154
28.660000,39.470001,8.620000,38.150002,0.880000,33.570000,-3.340000,-4.220000,288.489990,94.239998,101528.742188,31.98,119.73,47.687500,NO2,14155
26.770000,38.160000,8.150000,39.240002,0.860000,37.630001,-4.080000,-3.940000,288.769989,94.839996,101499.351562,31.96,119.88,49.050003,NO2,14156
24.209999,35.860001,7.830000,39.759998,0.820000,42.320000,-4.950000,-3.270000,288.929993,95.430000,101441.203125,31.94,120.04,49.699997,NO2,14157
22.930000,34.240002,8.040000,40.209999,0.830000,44.290001,-5.300000,-2.920000,288.950012,95.250000,101415.906250,31.92,120.2,50.262497,NO2,14158
20.760000,30.820000,8.620000,38.970001,0.810000,46.369999,-5.070000,-2.820000,288.880005,94.949997,101392.367188,31.9,120.36,48.712502,NO2,14159
16.600000,25.930000,8.940000,34.070000,0.670000,55.990002,-4.990000,-2.650000,288.970001,95.599998,101392.062500,31.88,120.52,42.587502,NO2,14160
13.910000,22.700001,8.750000,28.150000,0.530000,64.120003,-5.690000,-2.230000,289.149994,95.500000,101424.109375,31.86,120.68,35.187500,NO2,14161
12.880000,21.790001,7.890000,23.420000,0.440000,71.209999,-6.420000,-2.140000,289.309998,95.570000,101440.968750,31.84,120.84,29.275000,NO2,14162
12.240000,20.379999,7.480000,18.799999,0.390000,71.730003,-6.700000,-2.050000,289.279999,94.820000,101440.906250,31.82,120.99,23.500000,NO2,14163
13.240000,23.200001,4.490000,1.310000,0.240000,77.589996,-9.190000,-1.870000,289.470001,94.220001,101427.523438,31.72,121.79,23.200001,PM10,14165
39.009998,58.709999,10.040000,41.259998,0.780000,16.070000,-2.840000,-4.990000,287.380005,93.260002,101537.710938,32.22,118.79,55.012497,PM2.5,14406
35.810001,51.720001,9.630000,38.560001,0.780000,20.910000,-3.030000,-5.000000,287.519989,93.199997,101509.351562,32.21,118.95,51.012501,PM2.5,14407
32.970001,45.580002,8.380000,33.380001,0.730000,30.540001,-3.270000,-4.890000,287.570007,93.470001,101365.281250,32.19,119.11,47.100002,PM2.5,14408
33.419998,45.400002,9.060000,36.750000,0.800000,25.980000,-3.250000,-4.660000,287.619995,93.820000,101293.046875,32.17,119.27,47.742855,PM2.5,14409
31.770000,42.750000,8.580000,35.049999,0.790000,30.490000,-3.140000,-4.580000,287.760010,94.110001,101322.460938,32.15,119.43,45.385715,PM2.5,14410
29.209999,39.610001,7.970000,32.160000,0.760000,38.029999,-3.250000,-4.320000,288.010010,94.209999,101417.437500,32.13,119.59,41.728569,PM2.5,14411
26.670000,36.970001,7.530000,30.469999,0.730000,44.610001,-3.690000,-4.310000,288.329987,94.199997,101517.609375,32.11,119.75,38.099998,PM2.5,14412
24.320000,34.919998,7.140000,28.610001,0.680000,52.560001,-4.010000,-4.310000,288.649994,94.570000,101509.679688,32.1,119.91,35.762501,NO2,14413
22.400000,31.879999,7.500000,27.750000,0.680000,53.450001,-4.110000,-3.300000,288.589996,94.199997,101458.562500,32.08,120.07,34.687500,NO2,14414
20.540001,30.400000,7.780000,27.950001,0.650000,58.009998,-4.890000,-2.820000,288.839996,94.760002,101488.421875,32.06,120.22,34.937500,NO2,14415
18.530001,29.219999,7.920000,28.549999,0.600000,63.860001,-5.880000,-2.740000,289.070007,95.550003,101514.453125,32.04,120.38,35.687500,NO2,14416
16.090000,26.030001,8.270000,27.270000,0.540000,67.239998,-6.280000,-2.840000,289.089996,95.260002,101504.843750,32.02,120.54,34.087502,NO2,14417
14.260000,23.090000,8.590000,25.340000,0.480000,68.989998,-6.420000,-2.530000,289.070007,94.750000,101498.257812,32.0,120.7,31.674999,NO2,14418
12.730000,19.980000,8.450000,19.240000,0.430000,68.540001,-6.580000,-2.170000,288.959991,93.830002,101483.070312,31.98,120.86,24.049999,NO2,14419
12.160000,19.459999,7.380000,12.930000,0.380000,70.930000,-6.820000,-2.140000,288.980011,93.959999,101463.929688,31.96,121.02,19.459999,PM10,14420
11.920000,19.440001,6.580000,8.950000,0.350000,72.349998,-6.980000,-2.130000,288.970001,93.900002,101444.007812,31.94,121.18,19.440001,PM10,14421
11.900000,19.730000,6.070000,6.740000,0.320000,73.370003,-7.250000,-2.010000,288.989990,93.720001,101427.953125,31.92,121.34,19.730000,PM10,14422
11.980000,20.209999,5.800000,5.100000,0.300000,74.510002,-7.730000,-2.040000,289.040009,93.239998,101413.921875,31.9,121.49,20.209999,PM10,14423
12.580000,21.379999,5.330000,2.840000,0.270000,75.889999,-8.460000,-2.050000,289.109985,93.160004,101402.742188,31.87,121.65,21.379999,PM10,14424
13.470000,23.350000,4.730000,1.000000,0.240000,77.620003,-9.640000,-2.380000,289.230011,93.330002,101441.531250,31.85,121.81,23.350000,PM10,14425
36.349998,52.560001,8.100000,34.700001,0.680000,25.000000,-3.010000,-5.350000,287.260010,92.660004,101564.359375,32.36,118.81,51.687500,PM2.5,14668
35.520000,50.650002,8.030000,33.410000,0.700000,27.940001,-3.200000,-5.260000,287.359985,93.129997,101506.593750,32.34,118.97,50.650002,PM2.5,14669
34.900002,48.990002,7.920000,32.869999,0.710000,29.920000,-3.320000,-5.150000,287.510010,93.089996,101490.492188,32.32,119.13,49.857143,PM2.5,14670
34.700001,47.869999,8.290000,35.259998,0.750000,27.129999,-3.290000,-4.710000,287.619995,93.300003,101511.531250,32.31,119.29,49.571430,PM2.5,14671
32.070000,43.759998,7.790000,31.520000,0.740000,34.750000,-3.310000,-4.670000,287.730011,93.570000,101538.617188,32.29,119.45,45.814285,PM2.5,14672
28.760000,39.419998,7.180000,26.650000,0.700000,44.110001,-3.470000,-4.390000,287.890015,93.949997,101540.828125,32.27,119.61,41.085716,PM2.5,14673
27.049999,37.299999,7.060000,26.379999,0.690000,47.439999,-3.630000,-4.330000,288.059998,94.080002,101555.046875,32.25,119.77,38.642857,PM2.5,14674
24.920000,34.549999,7.020000,24.940001,0.650000,52.290001,-3.670000,-4.310000,288.239990,94.089996,101551.117188,32.23,119.93,35.599998,PM2.5,14675
22.459999,31.459999,7.170000,23.049999,0.610000,56.889999,-3.970000,-3.690000,288.420013,94.260002,101516.171875,32.21,120.09,32.085712,PM2.5,14676
20.000000,28.469999,7.650000,22.240000,0.570000,60.639999,-4.500000,-3.060000,288.609985,93.610001,101516.359375,32.19,120.25,28.571428,PM2.5,14677
17.840000,25.930000,8.210000,22.370001,0.520000,63.730000,-5.010000,-2.590000,288.690002,93.320000,101545.171875,32.17,120.41,27.962502,NO2,14678
15.990000,23.980000,8.640000,21.629999,0.490000,65.660004,-5.700000,-2.580000,288.679993,93.739998,101542.976562,32.15,120.57,27.037498,NO2,14679
14.900000,23.059999,9.290000,21.809999,0.480000,67.389999,-6.320000,-2.440000,288.709991,93.669998,101521.773438,32.13,120.73,27.262499,NO2,14680
13.370000,21.469999,8.900000,18.020000,0.430000,69.889999,-6.790000,-2.030000,288.730011,93.550003,101512.562500,32.11,120.88,22.525002,NO2,14681
12.350000,20.299999,7.340000,10.770000,0.370000,72.510002,-7.200000,-1.920000,288.779999,93.269997,101513.843750,32.09,121.04,20.299999,PM10,14682
12.240000,20.549999,6.560000,6.990000,0.320000,73.839996,-7.530000,-1.940000,288.809998,93.430000,101499.460938,32.07,121.2,20.549999,PM10,14683
12.460000,21.270000,6.150000,5.190000,0.290000,74.900002,-7.890000,-2.080000,288.850006,93.330002,101476.343750,32.05,121.36,21.270000,PM10,14684
12.840000,21.830000,5.850000,3.750000,0.270000,75.800003,-8.450000,-2.110000,288.869995,93.110001,101427.718750,32.03,121.52,21.830000,PM10,14685
13.450000,23.049999,5.310000,1.870000,0.250000,77.339996,-9.540000,-2.370000,288.940002,93.180000,101404.687500,32.01,121.68,23.049999,PM10,14686
37.630001,53.060001,7.860000,31.740000,0.650000,29.590000,-2.840000,-5.440000,286.820007,93.290001,101367.648438,32.51,118.67,53.287502,PM2.5,14928
36.939999,52.330002,7.660000,31.459999,0.660000,30.360001,-2.960000,-5.310000,287.010010,93.150002,101429.000000,32.49,118.83,52.424999,PM2.5,14929
36.320000,51.639999,7.530000,30.820000,0.670000,31.959999,-3.180000,-5.310000,287.160004,93.389999,101396.718750,32.48,118.99,51.650002,PM2.5,14930
36.180000,51.419998,7.430000,30.959999,0.680000,32.220001,-3.300000,-5.450000,287.309998,93.529999,101427.187500,32.46,119.15,51.474998,PM2.5,14931
35.330002,49.459999,7.530000,31.670000,0.700000,31.700001,-3.260000,-4.870000,287.420013,93.580002,101509.593750,32.44,119.31,50.412502,PM2.5,14932
32.400002,44.919998,7.220000,28.049999,0.690000,39.419998,-3.370000,-4.870000,287.579987,93.650002,101619.703125,32.42,119.47,46.285717,PM2.5,14933
28.990000,40.430000,6.880000,24.240000,0.660000,47.330002,-3.570000,-4.580000,287.720001,93.830002,101631.562500,32.4,119.63,41.414284,PM2.5,14934
26.790001,37.669998,6.810000,23.030001,0.640000,51.509998,-3.820000,-4.440000,287.869995,93.900002,101592.921875,32.38,119.79,38.271431,PM2.5,14935
24.440001,34.509998,6.750000,21.420000,0.590000,56.389999,-4.030000,-4.360000,288.029999,93.820000,101535.039062,32.37,119.95,34.914288,PM2.5,14936
21.350000,30.400000,6.780000,18.510000,0.530000,60.570000,-4.360000,-4.020000,288.149994,93.889999,101475.750000,32.35,120.11,30.500000,PM2.5,14937
