PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.099998,74.019997,9.010000,58.509998,0.750000,29.520000,-1.310000,-1.090000,289.380005,77.830002,101744.476562,30.79,120.49,73.137497,NO2,12158
45.700001,77.220001,9.230000,57.349998,0.740000,33.950001,-1.630000,-0.430000,288.769989,83.889999,101712.750000,30.96,120.2,71.687500,NO2,12400
44.889999,77.809998,9.930000,61.860001,0.800000,27.650000,-1.280000,-0.870000,289.000000,79.680000,101718.203125,30.92,120.51,77.324997,NO2,12402
41.340000,72.080002,9.320000,62.299999,0.730000,28.500000,-1.150000,-0.840000,289.350006,78.940002,101759.343750,30.9,120.67,77.875000,NO2,12403
60.070000,94.400002,14.180000,52.480000,0.950000,33.610001,-1.010000,-0.440000,288.500000,76.629997,101808.156250,31.26,118.81,81.337502,PM2.5,12636
56.139999,88.470001,12.720000,48.820000,0.860000,36.709999,-1.050000,-0.510000,288.450012,77.209999,101737.617188,31.24,118.96,76.425003,PM2.5,12637
47.299999,75.930000,10.680000,45.419998,0.750000,37.889999,-0.690000,-0.230000,288.010010,79.790001,100739.742188,31.19,119.44,65.375000,PM2.5,12640
43.720001,70.519997,10.300000,45.799999,0.740000,36.340000,-0.490000,-0.430000,287.859985,80.059998,100088.468750,31.17,119.59,60.900002,PM2.5,12641
40.380001,67.400002,8.980000,52.070000,0.670000,38.720001,-1.640000,0.100000,288.929993,82.940002,101835.351562,31.11,120.07,65.087502,NO2,12644
42.590000,71.269997,8.740000,55.230000,0.700000,35.299999,-1.370000,0.130000,288.820007,84.120003,101680.187500,31.1,120.22,69.037498,NO2,12645
40.369999,68.320000,8.700000,55.880001,0.700000,31.760000,-1.620000,0.180000,288.820007,81.199997,101508.851562,31.08,120.38,69.849998,NO2,12646
47.419998,81.660004,9.670000,65.489998,0.800000,28.500000,-1.680000,-0.010000,288.850006,82.519997,101643.382812,31.06,120.54,81.862495,NO2,12647
40.840000,69.459999,8.720000,61.189999,0.710000,29.780001,-1.160000,-0.630000,289.000000,79.160004,101766.687500,31.04,120.69,76.487495,NO2,12648
35.759998,59.950001,7.310000,58.820000,0.620000,32.599998,-1.070000,-0.470000,289.269989,78.889999,101750.453125,31.02,120.85,73.525002,NO2,12649
57.040001,90.769997,13.510000,50.650002,0.900000,33.840000,-1.130000,-0.460000,288.309998,76.970001,101700.609375,31.38,118.98,77.550003,PM2.5,12887
54.470001,87.400002,12.400000,48.610001,0.860000,34.500000,-0.940000,-0.490000,288.309998,77.300003,101654.367188,31.36,119.14,74.337502,PM2.5,12888
50.779999,82.739998,12.240000,48.389999,0.840000,34.110001,-0.810000,-0.450000,288.380005,77.709999,101644.726562,31.34,119.3,69.724998,PM2.5,12889
48.180000,79.330002,11.830000,48.740002,0.820000,33.330002,-0.650000,-0.440000,288.399994,77.839996,101510.476562,31.32,119.46,66.474998,PM2.5,12890
45.220001,74.470001,11.380000,49.230000,0.810000,31.950001,-0.520000,-0.300000,288.380005,78.029999,101228.078125,31.31,119.62,62.775002,PM2.5,12891
43.360001,72.830002,11.690000,53.959999,0.820000,29.350000,-0.860000,-0.130000,288.600006,78.070000,101113.812500,31.29,119.77,67.449997,NO2,12892
43.000000,72.080002,10.590000,55.660000,0.770000,32.810001,-1.470000,0.450000,288.859985,81.980003,101561.726562,31.27,119.93,69.574997,NO2,12893
40.020000,66.150002,9.020000,51.200001,0.690000,38.150002,-1.740000,0.700000,289.089996,82.599998,101839.343750,31.25,120.09,64.000000,NO2,12894
42.790001,71.599998,8.960000,56.029999,0.730000,33.560001,-1.480000,0.390000,288.850006,83.879997,101771.390625,31.23,120.25,70.037498,NO2,12895
40.090000,68.180000,9.010000,57.889999,0.720000,29.049999,-1.400000,0.190000,288.929993,79.540001,101621.976562,31.21,120.4,72.362503,NO2,12896
42.020000,71.970001,9.470000,62.790001,0.760000,28.500000,-1.700000,0.470000,289.190002,79.349998,101671.796875,31.19,120.56,78.487503,NO2,12897
42.320000,72.730003,9.070000,65.599998,0.720000,30.250000,-1.650000,0.240000,289.140015,80.709999,101755.039062,31.17,120.72,82.000000,NO2,12898
39.310001,66.970001,8.370000,61.860001,0.680000,34.060001,-1.350000,-0.090000,289.100006,81.250000,101767.656250,31.15,120.88,77.324997,NO2,12899
58.570000,93.809998,13.980000,51.779999,0.930000,31.620001,-1.120000,-0.310000,288.100006,77.180000,101635.523438,31.51,119.01,79.462502,PM2.5,13137
54.790001,88.940002,13.050000,49.750000,0.890000,31.660000,-0.860000,-0.480000,288.079987,77.410004,101513.242188,31.5,119.16,74.737503,PM2.5,13138
51.090000,83.879997,12.520000,48.619999,0.850000,31.959999,-0.690000,-0.630000,288.279999,76.830002,101737.453125,31.48,119.32,70.112503,PM2.5,13139
48.810001,80.949997,12.450000,49.580002,0.850000,30.990000,-0.510000,-0.590000,288.480011,76.699997,101831.687500,31.46,119.48,67.262505,PM2.5,13140
45.520000,76.739998,12.380000,50.500000,0.880000,28.940001,-0.610000,-0.350000,288.670013,77.199997,101798.632812,31.44,119.64,63.369999,PM10,13141
45.759998,78.680000,12.960000,56.669998,0.930000,25.370001,-0.630000,-0.190000,288.880005,77.910004,101778.320312,31.42,119.8,70.837494,NO2,13142
42.029999,71.150002,11.010000,55.790001,0.810000,29.170000,-1.120000,0.500000,289.239990,78.830002,101765.898438,31.4,119.95,69.737503,NO2,13143
42.250000,71.230003,9.730000,55.180000,0.770000,33.049999,-1.860000,0.830000,289.109985,82.730003,101808.046875,31.38,120.11,68.974998,NO2,13144
45.830002,79.820000,10.410000,64.150002,0.850000,26.190001,-1.640000,0.650000,288.829987,83.769997,101786.726562,31.36,120.27,80.187500,NO2,13145
43.099998,76.250000,11.090000,62.200001,0.840000,25.639999,-1.420000,0.100000,288.910004,78.720001,101726.023438,31.34,120.43,77.750000,NO2,13146
44.630001,82.790001,13.470000,70.989998,0.940000,22.990000,-1.590000,0.110000,289.149994,78.309998,101741.398438,31.33,120.58,88.737495,NO2,13147
41.220001,75.129997,11.990000,66.470001,0.800000,28.059999,-1.520000,0.230000,289.119995,78.419998,101772.757812,31.31,120.74,83.087502,NO2,13148
37.610001,68.290001,11.430000,65.000000,0.750000,28.770000,-1.360000,0.050000,289.059998,78.620003,101769.140625,31.29,120.9,81.250000,NO2,13149
67.639999,112.970001,17.850000,61.000000,1.180000,26.870001,-1.230000,-0.400000,288.119995,74.879997,101606.687500,31.68,118.71,90.800003,PM2.5,13386
63.470001,103.889999,15.860000,55.849998,1.040000,29.940001,-1.300000,-0.340000,288.000000,76.099998,101589.921875,31.67,118.87,85.587502,PM2.5,13387
59.349998,96.199997,14.300000,52.130001,0.950000,30.440001,-1.150000,-0.190000,287.940002,76.980003,101576.843750,31.65,119.03,80.437500,PM2.5,13388
55.480000,90.809998,13.390000,49.910000,0.900000,30.740000,-0.900000,-0.330000,287.940002,77.110001,101485.703125,31.63,119.18,75.599998,PM2.5,13389
51.889999,85.019997,12.460000,48.959999,0.850000,31.840000,-0.710000,-0.390000,288.100006,77.459999,101635.062500,31.61,119.34,71.112503,PM2.5,13390
50.419998,84.169998,12.540000,52.209999,0.860000,31.520000,-0.690000,-0.240000,288.450012,80.010002,101814.898438,31.59,119.5,69.274994,PM2.5,13391
46.970001,80.019997,12.450000,51.540001,0.920000,27.350000,-0.760000,-0.110000,288.510010,78.440002,101844.898438,31.58,119.66,65.009995,PM10,13392
48.209999,83.760002,12.290000,57.810001,0.950000,26.670000,-0.730000,0.220000,288.799988,82.010002,101858.093750,31.56,119.82,72.262505,NO2,13393
44.450001,76.019997,11.070000,55.160000,0.870000,26.719999,-1.090000,0.090000,288.980011,79.660004,101772.570312,31.54,119.98,68.949997,NO2,13394
45.430000,80.449997,11.840000,60.020000,0.940000,25.530001,-1.620000,0.140000,288.910004,80.190002,101695.828125,31.52,120.13,75.025002,NO2,13395
47.070000,87.940002,13.850000,70.330002,1.070000,21.000000,-1.710000,0.220000,288.799988,79.669998,101712.289062,31.5,120.29,87.912506,NO2,13396
46.020000,86.059998,14.470000,72.680000,1.000000,19.230000,-1.420000,-0.040000,288.820007,78.360001,101743.359375,31.48,120.45,90.849998,NO2,13397
43.959999,85.379997,16.120001,75.620003,0.960000,19.480000,-1.470000,0.070000,289.049988,78.199997,101776.179688,31.46,120.61,94.525002,NO2,13398
43.090000,85.629997,15.890000,74.269997,0.880000,25.270000,-1.590000,0.110000,289.049988,79.430000,101795.562500,31.44,120.77,92.837494,NO2,13399
36.880001,73.400002,15.860000,70.199997,0.780000,21.570000,-1.490000,-0.190000,288.920013,76.720001,101788.343750,31.42,120.92,87.750000,NO2,13400
