PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.779999,103.019997,11.780000,66.500000,1.010000,29.610001,0.390000,1.020000,287.299988,78.290001,102229.703125,30.79,120.49,88.474998,PM2.5,12158
63.889999,100.839996,12.220000,63.779999,0.990000,30.170000,0.740000,1.780000,287.320007,79.029999,102181.039062,30.96,120.2,86.112503,PM2.5,12400
65.300003,101.309998,12.330000,67.639999,1.010000,29.879999,0.380000,1.140000,287.239990,77.760002,102193.117188,30.92,120.51,87.875000,PM2.5,12402
63.630001,98.239998,12.330000,68.330002,0.970000,32.480000,0.270000,1.150000,287.480011,77.669998,102237.109375,30.9,120.67,85.787498,PM2.5,12403
68.669998,98.309998,14.670000,55.990002,1.210000,27.719999,0.290000,2.450000,286.720001,76.169998,102245.726562,31.26,118.81,92.087494,PM2.5,12636
64.349998,94.129997,13.620000,52.349998,1.140000,29.570000,0.300000,2.290000,286.779999,75.129997,102179.046875,31.24,118.96,86.687500,PM2.5,12637
58.180000,88.500000,12.210000,46.200001,1.010000,32.450001,-0.100000,2.590000,286.079987,77.139999,101182.273438,31.19,119.44,78.974998,PM2.5,12640
58.430000,89.010002,12.120000,46.240002,0.980000,32.220001,0.330000,2.520000,285.799988,77.919998,100528.976562,31.17,119.59,79.287498,PM2.5,12641
58.290001,92.430000,12.040000,56.669998,0.930000,34.049999,0.610000,1.950000,287.720001,74.040001,102295.757812,31.11,120.07,79.112503,PM2.5,12644
59.860001,94.620003,11.910000,58.680000,0.920000,35.930000,0.310000,1.670000,287.850006,75.949997,102139.796875,31.1,120.22,81.074997,PM2.5,12645
60.009998,94.129997,11.660000,58.669998,0.940000,33.869999,0.230000,1.460000,287.290009,76.839996,101970.632812,31.08,120.38,81.262497,PM2.5,12646
61.130001,95.540001,11.960000,64.279999,0.950000,34.959999,0.380000,1.500000,287.480011,77.910004,102105.367188,31.06,120.54,82.662498,PM2.5,12647
61.509998,94.400002,12.070000,65.769997,0.940000,34.040001,0.480000,1.500000,287.299988,76.839996,102234.453125,31.04,120.69,83.137497,PM2.5,12648
59.680000,90.389999,11.380000,64.800003,0.870000,37.599998,0.530000,1.510000,287.609985,76.790001,102219.781250,31.02,120.85,81.000000,NO2,12649
70.070000,103.820000,15.230000,55.639999,1.230000,25.170000,0.230000,2.550000,286.579987,75.129997,102137.242188,31.38,118.98,93.837502,PM2.5,12887
66.900002,99.570000,14.000000,52.799999,1.170000,25.809999,0.310000,2.650000,286.380005,75.400002,102094.390625,31.36,119.14,89.875000,PM2.5,12888
64.040001,96.440002,13.260000,50.880001,1.120000,26.180000,0.310000,2.880000,286.390015,75.309998,102085.843750,31.34,119.3,86.300003,PM2.5,12889
61.599998,94.410004,12.960000,49.380001,1.070000,27.820000,0.370000,3.020000,286.510010,74.489998,101950.500000,31.32,119.46,83.250000,PM2.5,12890
60.209999,92.440002,12.690000,48.790001,1.040000,28.290001,0.580000,3.020000,286.529999,74.239998,101667.882812,31.31,119.62,81.512497,PM2.5,12891
60.720001,94.129997,13.060000,51.549999,1.020000,28.129999,0.840000,2.540000,286.609985,73.029999,101556.593750,31.29,119.77,82.150002,PM2.5,12892
60.650002,95.010002,12.780000,55.080002,0.980000,31.530001,0.910000,2.170000,287.470001,73.080002,102008.023438,31.27,119.93,82.062500,PM2.5,12893
59.849998,93.480003,12.160000,55.320000,0.930000,35.650002,0.720000,1.810000,287.970001,72.580002,102291.453125,31.25,120.09,81.062500,PM2.5,12894
60.099998,94.120003,11.920000,57.080002,0.930000,36.790001,0.510000,1.600000,287.950012,74.059998,102224.312500,31.23,120.25,81.375000,PM2.5,12895
60.189999,94.120003,11.890000,57.689999,0.950000,33.970001,0.390000,1.570000,287.410004,74.699997,102077.703125,31.21,120.4,81.487495,PM2.5,12896
60.130001,93.279999,12.080000,62.240002,0.960000,33.700001,0.370000,1.790000,287.529999,74.839996,102129.296875,31.19,120.56,81.412498,PM2.5,12897
60.139999,92.389999,11.910000,66.129997,0.920000,37.150002,0.430000,1.840000,287.779999,76.650002,102210.843750,31.17,120.72,82.662498,NO2,12898
59.990002,91.010002,11.520000,68.620003,0.890000,39.150002,0.520000,1.760000,287.829987,78.239998,102224.882812,31.15,120.88,85.775002,NO2,12899
74.139999,111.080002,16.360001,56.660000,1.260000,24.139999,0.170000,2.560000,286.630005,72.629997,102064.093750,31.51,119.01,98.925003,PM2.5,13137
70.910004,106.660004,14.990000,54.419998,1.200000,24.440001,0.370000,2.540000,286.450012,73.080002,101944.656250,31.5,119.16,94.887505,PM2.5,13138
68.470001,103.129997,14.050000,52.570000,1.150000,24.799999,0.490000,2.540000,286.450012,73.430000,102174.000000,31.48,119.32,91.837502,PM2.5,13139
66.209999,101.320000,13.800000,52.889999,1.100000,25.870001,0.420000,2.680000,286.489990,73.389999,102272.148438,31.46,119.48,89.012497,PM2.5,13140
64.459999,98.449997,13.400000,52.290001,1.080000,25.469999,0.520000,2.800000,286.609985,72.980003,102242.343750,31.44,119.64,86.824997,PM2.5,13141
64.889999,99.559998,13.840000,55.849998,1.080000,25.320000,0.660000,2.650000,286.859985,72.120003,102223.109375,31.42,119.8,87.362503,PM2.5,13142
64.989998,99.379997,13.350000,56.830002,1.070000,26.690001,0.590000,2.450000,287.170013,71.129997,102213.671875,31.4,119.95,87.487495,PM2.5,13143
62.450001,97.190002,12.360000,56.250000,0.990000,33.169998,0.580000,2.130000,287.739990,71.900002,102255.406250,31.38,120.11,84.312500,PM2.5,13144
63.259998,99.400002,12.270000,59.540001,0.990000,33.410000,0.580000,1.860000,287.799988,73.410004,102234.093750,31.36,120.27,85.324997,PM2.5,13145
63.240002,99.239998,12.710000,61.779999,1.030000,31.469999,0.560000,1.740000,287.369995,73.160004,102176.156250,31.34,120.43,85.300003,PM2.5,13146
65.540001,101.550003,14.300000,71.809998,1.100000,30.320000,0.550000,1.900000,287.540009,73.160004,102192.539062,31.33,120.58,89.762497,NO2,13147
63.930000,98.070000,13.820000,73.279999,1.040000,32.480000,0.500000,1.940000,287.709991,73.709999,102222.773438,31.31,120.74,91.599998,NO2,13148
62.330002,95.110001,13.410000,73.800003,1.010000,35.279999,0.450000,1.820000,287.769989,74.519997,102219.476562,31.29,120.9,92.250000,NO2,13149
93.660004,141.610001,20.660000,67.650002,1.520000,20.200001,0.060000,2.600000,286.820007,69.330002,102019.710938,31.68,118.71,123.325005,PM2.5,13386
84.180000,126.040001,18.030001,59.930000,1.350000,22.910000,0.100000,2.650000,286.720001,69.919998,102007.593750,31.67,118.87,111.474998,PM2.5,13387
78.860001,118.290001,16.600000,56.529999,1.260000,24.129999,0.190000,2.630000,286.700012,69.709999,101997.546875,31.65,119.03,104.824997,PM2.5,13388
74.690002,112.199997,15.410000,53.740002,1.190000,25.459999,0.300000,2.460000,286.690002,70.110001,101908.109375,31.63,119.18,99.612503,PM2.5,13389
71.290001,107.389999,14.440000,51.290001,1.120000,27.110001,0.410000,2.320000,286.769989,69.339996,102061.429688,31.61,119.34,95.362503,PM2.5,13390
68.800003,105.660004,14.170000,56.099998,1.050000,31.040001,0.340000,2.410000,287.359985,71.470001,102244.710938,31.59,119.5,92.250000,PM2.5,13391
66.690002,102.279999,13.650000,52.700001,1.070000,27.190001,0.410000,2.610000,286.959991,71.820000,102280.351562,31.58,119.66,89.612503,PM2.5,13392
66.330002,102.480003,13.580000,57.209999,1.040000,29.250000,0.560000,2.760000,287.489990,73.349998,102293.187500,31.56,119.82,89.162506,PM2.5,13393
66.360001,102.309998,13.220000,56.220001,1.080000,27.799999,0.470000,2.530000,287.230011,72.760002,102211.328125,31.54,119.98,89.199997,PM2.5,13394
65.680000,102.639999,12.750000,56.950001,1.070000,29.910000,0.380000,2.350000,287.290009,71.629997,102135.500000,31.52,120.13,88.349998,PM2.5,13395
69.010002,108.430000,13.800000,66.180000,1.160000,28.830000,0.380000,2.100000,287.350006,71.449997,102152.640625,31.5,120.29,92.512505,PM2.5,13396
69.379997,108.309998,14.510000,70.139999,1.180000,28.940001,0.480000,2.040000,287.420013,71.529999,102184.140625,31.48,120.45,92.974998,PM2.5,13397
69.769997,108.830002,16.139999,74.620003,1.230000,29.120001,0.480000,2.070000,287.700012,71.260002,102217.656250,31.46,120.61,93.462494,PM2.5,13398
69.059998,106.779999,15.760000,76.970001,1.160000,35.340000,0.450000,2.100000,287.929993,74.389999,102237.421875,31.44,120.77,96.212502,NO2,13399
66.290001,103.379997,16.219999,77.639999,1.160000,30.820000,0.490000,1.890000,287.760010,73.510002,102233.562500,31.42,120.92,97.050003,NO2,13400
63.950001,99.360001,16.020000,78.730003,1.120000,30.700001,0.470000,1.880000,287.869995,73.320000,102216.617188,31.4,121.08,98.412506,NO2,13401
94.959999,142.320007,18.500000,67.940002,1.410000,25.370001,0.070000,2.600000,287.049988,66.459999,102202.343750,31.84,118.57,124.949997,PM2.5,13637
90.150002,137.130005,18.080000,64.510002,1.400000,23.790001,0.070000,2.780000,286.929993,67.440002,102056.117188,31.82,118.73,118.937500,PM2.5,13638
85.370003,129.149994,16.990000,59.830002,1.320000,23.889999,0.060000,2.720000,286.869995,67.989998,102081.203125,31.8,118.89,112.962502,PM2.5,13639
81.589996,122.519997,16.200001,56.250000,1.240000,24.500000,0.080000,2.640000,286.910004,67.800003,102144.757812,31.78,119.05,108.237495,PM2.5,13640
78.199997,116.930000,15.380000,53.270000,1.170000,25.850000,0.170000,2.540000,286.940002,68.000000,102085.703125,31.77,119.21,104.000000,PM2.5,13641
74.980003,112.089996,14.730000,51.040001,1.100000,27.690001,0.290000,2.420000,287.079987,67.400002,102117.976562,31.75,119.36,99.975006,PM2.5,13642
72.400002,108.800003,14.350000,50.459999,1.070000,28.870001,0.360000,2.400000,287.359985,67.110001,102222.976562,31.73,119.52,96.750000,PM2.5,13643
70.720001,106.980003,14.110000,51.450001,1.070000,28.750000,0.380000,2.480000,287.440002,66.790001,102264.000000,31.71,119.68,94.650002,PM2.5,13644
69.570000,106.870003,13.830000,55.770000,1.040000,31.500000,0.390000,2.680000,287.859985,69.889999,102248.671875,31.69,119.84,93.212502,PM2.5,13645
69.779999,107.779999,13.670000,57.919998,1.100000,29.799999,0.460000,2.350000,287.450012,70.110001,102174.640625,31.67,120.0,93.474998,PM2.5,13646
70.949997,111.209999,13.760000,63.119999,1.160000,28.129999,0.490000,2.460000,287.350006,70.610001,102113.187500,31.65,120.16,94.937500,PM2.5,13647
77.360001,120.860001,15.810000,72.449997,1.320000,22.129999,0.490000,2.370000,287.410004,70.430000,102154.867188,31.63,120.31,102.949997,PM2.5,13648
76.320000,118.529999,16.740000,74.250000,1.340000,24.270000,0.500000,2.330000,287.570007,70.540001,102215.476562,31.61,120.47,101.650002,PM2.5,13649
