PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
161.570007,152.119995,76.290001,83.269997,2.190000,22.850000,0.560000,-5.620000,276.649994,63.209999,102553.218750,30.79,120.49,211.570007,PM2.5,12158
134.210007,139.610001,64.589996,73.099998,1.700000,34.189999,-0.190000,-5.820000,277.540009,59.310001,102518.679688,30.96,120.2,177.442871,PM2.5,12400
153.360001,144.889999,74.330002,79.669998,2.090000,25.400000,0.710000,-6.090000,276.910004,62.910000,102517.250000,30.92,120.51,203.360001,PM2.5,12402
147.589996,137.020004,70.809998,77.279999,2.170000,26.670000,0.650000,-5.660000,276.820007,66.849998,102551.898438,30.9,120.67,196.557144,PM2.5,12403
183.070007,205.610001,71.940002,83.269997,1.920000,30.100000,-0.660000,-2.640000,274.380005,55.750000,102706.812500,31.26,118.81,233.070007,PM2.5,12636
179.020004,200.470001,64.080002,79.410004,1.900000,32.790001,-0.480000,-3.330000,274.209991,52.810001,102629.539062,31.24,118.96,229.020004,PM2.5,12637
167.429993,187.279999,63.090000,79.699997,1.810000,32.070000,0.450000,-2.730000,273.739990,60.549999,101559.859375,31.19,119.44,217.429993,PM2.5,12640
171.210007,188.669998,62.779999,81.980003,1.830000,29.280001,0.650000,-3.520000,273.640015,57.189999,100863.343750,31.17,119.59,221.210007,PM2.5,12641
134.100006,142.289993,60.849998,66.250000,1.620000,37.869999,0.580000,-5.970000,277.230011,56.009998,102659.828125,31.11,120.07,177.285721,PM2.5,12644
134.949997,139.770004,66.370003,73.750000,1.700000,34.130001,-0.130000,-6.020000,277.109985,58.639999,102489.460938,31.1,120.22,178.500000,PM2.5,12645
157.910004,149.259995,70.650002,76.760002,1.890000,25.010000,0.160000,-5.530000,275.380005,60.799999,102311.343750,31.08,120.38,207.910004,PM2.5,12646
144.990005,137.919998,72.239998,76.190002,1.960000,28.370001,0.830000,-6.140000,276.779999,63.490002,102432.117188,31.06,120.54,192.842865,PM2.5,12647
137.559998,128.289993,64.059998,71.900002,1.980000,31.590000,0.540000,-6.040000,277.079987,66.430000,102550.882812,31.04,120.69,182.228561,PM2.5,12648
129.380005,119.930000,56.110001,66.860001,1.890000,35.040001,0.240000,-6.180000,277.339996,66.129997,102522.312500,31.02,120.85,170.542862,PM2.5,12649
179.639999,205.679993,66.629997,81.389999,1.890000,32.590000,-0.500000,-3.210000,274.459991,53.470001,102587.101562,31.38,118.98,229.639999,PM2.5,12887
179.639999,207.800003,67.599998,85.089996,1.870000,31.690001,-0.280000,-3.430000,274.420013,52.740002,102533.546875,31.36,119.14,229.639999,PM2.5,12888
176.190002,202.949997,66.559998,84.290001,1.820000,31.299999,0.150000,-3.340000,274.369995,54.220001,102519.070312,31.34,119.3,226.190002,PM2.5,12889
169.509995,192.970001,66.080002,82.900002,1.770000,31.600000,0.390000,-3.230000,274.500000,56.220001,102372.296875,31.32,119.46,219.509995,PM2.5,12890
178.160004,198.389999,66.040001,84.650002,1.850000,28.270000,0.700000,-3.700000,274.380005,54.000000,102067.648438,31.31,119.62,228.160004,PM2.5,12891
167.300003,183.059998,70.980003,87.330002,1.830000,27.510000,0.960000,-3.480000,274.529999,57.540001,101938.296875,31.29,119.77,217.300003,PM2.5,12892
149.589996,160.119995,66.629997,79.550003,1.690000,31.389999,0.670000,-5.410000,276.339996,53.630001,102389.273438,31.27,119.93,199.414276,PM2.5,12893
138.539993,145.570007,63.660000,70.099998,1.640000,36.139999,0.420000,-5.820000,276.820007,55.110001,102670.546875,31.25,120.09,183.628555,PM2.5,12894
140.580002,144.050003,71.870003,78.089996,1.730000,31.020000,0.190000,-5.870000,276.989990,58.049999,102585.851562,31.23,120.25,186.542862,PM2.5,12895
157.529999,148.009995,74.160004,75.059998,1.890000,24.070000,0.310000,-5.360000,275.869995,61.330002,102425.382812,31.21,120.4,207.529999,PM2.5,12896
156.449997,141.509995,78.669998,74.239998,2.040000,21.570000,1.030000,-5.650000,275.450012,61.980000,102468.382812,31.19,120.56,206.449997,PM2.5,12897
128.380005,121.129997,63.060001,68.480003,1.840000,34.410000,0.690000,-6.110000,277.140015,67.169998,102532.781250,31.17,120.72,169.114288,PM2.5,12898
122.209999,113.989998,54.910000,62.590000,1.760000,37.590000,0.270000,-6.280000,277.309998,66.620003,102533.367188,31.15,120.88,160.300003,PM2.5,12899
175.350006,204.220001,67.940002,81.099998,1.840000,32.770000,-0.690000,-3.770000,274.510010,49.250000,102514.179688,31.51,119.01,225.350006,PM2.5,13137
175.479996,206.240005,69.559998,85.540001,1.820000,31.490000,-0.400000,-4.000000,274.500000,49.200001,102378.843750,31.5,119.16,225.479996,PM2.5,13138
