PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
122.320000,118.690002,44.490002,66.070000,2.580000,10.430000,2.990000,-5.240000,276.600006,80.199997,102662.476562,30.79,120.49,160.457138,PM2.5,12158
118.820000,130.009995,39.470001,60.689999,2.260000,15.070000,3.150000,-6.110000,276.779999,81.529999,102633.382812,30.96,120.2,155.457138,PM2.5,12400
122.639999,119.750000,45.240002,64.279999,2.510000,11.270000,3.080000,-5.510000,276.589996,79.099998,102623.851562,30.92,120.51,160.914291,PM2.5,12402
123.260002,115.769997,46.840000,65.099998,2.570000,10.160000,3.020000,-5.090000,276.549988,78.660004,102660.078125,30.9,120.67,161.800003,PM2.5,12403
141.000000,176.570007,38.099998,56.090000,2.350000,10.160000,0.690000,-3.930000,275.899994,78.260002,102804.109375,31.26,118.81,187.142853,PM2.5,12636
133.399994,168.800003,33.110001,55.200001,2.290000,11.490000,0.780000,-4.180000,275.720001,77.879997,102725.507812,31.24,118.96,176.285706,PM2.5,12637
121.959999,146.809998,32.279999,56.070000,2.190000,14.260000,1.080000,-4.240000,275.179993,81.459999,101651.898438,31.19,119.44,159.942856,PM2.5,12640
120.800003,141.789993,33.610001,56.380001,2.260000,14.140000,1.530000,-4.550000,274.760010,82.269997,100958.023438,31.17,119.59,158.285721,PM2.5,12641
120.519997,135.229996,38.459999,58.049999,2.180000,16.200001,2.800000,-5.870000,276.609985,79.980003,102770.773438,31.11,120.07,157.885712,PM2.5,12644
120.669998,132.610001,39.410000,58.619999,2.200000,16.309999,2.890000,-6.400000,276.549988,81.000000,102597.046875,31.1,120.22,158.099991,PM2.5,12645
124.260002,127.769997,41.299999,59.689999,2.330000,12.420000,2.980000,-5.610000,276.010010,79.709999,102405.039062,31.08,120.38,163.228577,PM2.5,12646
123.769997,121.419998,45.230000,62.230000,2.390000,12.130000,3.210000,-5.530000,276.399994,78.860001,102533.023438,31.06,120.54,162.528564,PM2.5,12647
123.300003,117.620003,44.439999,61.430000,2.380000,11.800000,3.150000,-5.400000,276.489990,78.720001,102656.492188,31.04,120.69,161.857147,PM2.5,12648
119.970001,116.290001,40.959999,59.349998,2.240000,13.300000,2.940000,-5.450000,276.600006,80.470001,102631.156250,31.02,120.85,157.100006,PM2.5,12649
137.020004,177.850006,34.169998,56.090000,2.330000,11.120000,0.710000,-4.390000,275.700012,77.790001,102682.843750,31.38,118.98,181.457153,PM2.5,12887
132.399994,171.000000,32.340000,56.490002,2.300000,11.820000,0.960000,-4.340000,275.700012,78.070000,102627.882812,31.36,119.14,174.857132,PM2.5,12888
128.789993,164.119995,32.660000,56.709999,2.270000,12.280000,1.030000,-4.370000,275.649994,78.330002,102611.773438,31.34,119.3,169.699997,PM2.5,12889
125.419998,154.720001,33.369999,56.619999,2.190000,13.450000,1.190000,-4.460000,275.540009,79.699997,102465.796875,31.32,119.46,164.885712,PM2.5,12890
124.620003,149.429993,35.049999,57.099998,2.310000,12.660000,1.680000,-4.540000,275.279999,79.570000,102162.546875,31.31,119.62,163.742859,PM2.5,12891
125.349998,144.300003,40.180000,60.060001,2.350000,12.270000,2.250000,-4.340000,275.269989,80.959999,102032.382812,31.29,119.77,164.785706,PM2.5,12892
124.120003,139.429993,41.590000,60.139999,2.240000,13.380000,2.610000,-5.340000,276.019989,80.680000,102489.750000,31.27,119.93,163.028580,PM2.5,12893
121.510002,135.889999,38.849998,57.450001,2.130000,15.800000,2.730000,-5.910000,276.329987,79.320000,102773.039062,31.25,120.09,159.300003,PM2.5,12894
123.000000,132.399994,41.740002,59.000000,2.180000,14.330000,2.860000,-6.110000,276.390015,79.389999,102689.273438,31.23,120.25,161.428574,PM2.5,12895
126.300003,126.620003,44.130001,58.880001,2.300000,11.050000,2.990000,-5.450000,276.089996,78.879997,102519.546875,31.21,120.4,166.142868,PM2.5,12896
126.989998,117.860001,48.419998,60.330002,2.400000,9.040000,3.080000,-5.230000,275.910004,77.540001,102559.476562,31.19,120.56,167.128571,PM2.5,12897
122.559998,117.790001,44.750000,59.130001,2.210000,12.740000,3.070000,-5.590000,276.399994,79.690002,102633.898438,31.17,120.72,160.800003,PM2.5,12898
118.160004,116.379997,39.360001,56.259998,2.060000,15.520000,2.960000,-5.600000,276.510010,80.879997,102638.109375,31.15,120.88,154.514297,PM2.5,12899
