PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
129.220001,118.650002,71.230003,69.440002,1.990000,24.469999,-0.680000,-6.480000,276.519989,72.010002,102820.062500,30.79,120.49,170.314285,PM2.5,12158
135.130005,136.240005,67.510002,64.519997,1.820000,34.320000,-1.160000,-7.160000,277.320007,68.959999,102787.507812,30.96,120.2,178.757156,PM2.5,12400
126.459999,118.639999,70.940002,66.959999,1.920000,26.270000,-0.510000,-6.980000,276.649994,71.940002,102785.320312,30.92,120.51,166.371429,PM2.5,12402
123.400002,115.339996,68.070000,64.870003,1.930000,27.780001,-0.460000,-6.630000,276.640015,71.580002,102822.562500,30.9,120.67,162.000000,PM2.5,12403
206.699997,241.960007,76.570000,83.470001,2.190000,18.150000,-1.350000,-4.840000,274.709991,61.419998,102978.640625,31.26,118.81,256.700012,PM2.5,12636
194.850006,221.949997,63.450001,80.839996,2.100000,21.969999,-1.020000,-4.970000,274.450012,63.299999,102900.953125,31.24,118.96,244.850006,PM2.5,12637
173.419998,194.500000,64.120003,78.089996,1.930000,24.020000,-1.000000,-5.040000,274.309998,71.550003,101819.976562,31.19,119.44,223.419998,PM2.5,12640
169.399994,188.429993,64.900002,76.680000,1.930000,22.070000,-0.650000,-5.280000,273.859985,72.580002,101123.929688,31.17,119.59,219.399994,PM2.5,12641
138.179993,143.419998,66.459999,62.970001,1.800000,34.930000,-0.740000,-7.120000,277.059998,69.589996,102929.429688,31.11,120.07,183.114273,PM2.5,12644
136.550003,138.360001,69.500000,65.099998,1.830000,33.849998,-1.090000,-7.230000,276.859985,70.500000,102759.320312,31.1,120.22,180.785721,PM2.5,12645
133.910004,129.729996,69.529999,64.430000,1.900000,23.350000,-0.620000,-6.550000,275.359985,72.010002,102577.921875,31.08,120.38,177.014297,PM2.5,12646
124.900002,119.570000,70.809998,63.520000,1.850000,28.219999,-0.130000,-7.250000,276.459991,72.190002,102701.156250,31.06,120.54,164.142853,PM2.5,12647
121.779999,115.800003,65.339996,59.700001,1.840000,31.389999,-0.310000,-7.140000,276.730011,71.330002,102823.429688,31.04,120.69,159.685715,PM2.5,12648
120.269997,115.300003,60.650002,55.520000,1.830000,35.439999,-0.300000,-7.450000,276.899994,70.459999,102796.406250,31.02,120.85,157.528564,PM2.5,12649
192.369995,221.259995,67.120003,81.879997,2.070000,20.850000,-1.300000,-5.040000,274.850006,63.880001,102859.156250,31.38,118.98,242.369995,PM2.5,12887
189.169998,218.919998,67.949997,82.150002,2.010000,20.379999,-1.260000,-5.290000,274.769989,65.000000,102804.562500,31.36,119.14,239.169998,PM2.5,12888
183.729996,211.320007,66.230003,80.269997,1.960000,21.040001,-0.940000,-5.440000,274.799988,66.000000,102788.218750,31.34,119.3,233.729996,PM2.5,12889
175.399994,199.119995,67.050003,79.300003,1.920000,23.250000,-0.950000,-5.300000,274.940002,68.949997,102640.070312,31.32,119.46,225.399994,PM2.5,12890
174.600006,195.539993,67.559998,77.839996,1.930000,20.530001,-0.630000,-5.210000,274.570007,69.260002,102336.132812,31.31,119.62,224.600006,PM2.5,12891
159.889999,176.710007,71.470001,76.750000,1.860000,21.400000,-0.220000,-5.140000,274.929993,72.529999,102205.703125,31.29,119.77,209.889999,PM2.5,12892
146.320007,156.809998,69.360001,71.410004,1.790000,27.860001,-0.370000,-6.500000,276.160004,70.379997,102659.453125,31.27,119.93,194.742874,PM2.5,12893
139.919998,145.759995,68.430000,65.830002,1.790000,32.610001,-0.530000,-7.060000,276.540009,70.910004,102941.281250,31.25,120.09,185.599991,PM2.5,12894
137.580002,139.740005,73.220001,66.690002,1.820000,30.590000,-0.700000,-7.170000,276.630005,70.959999,102857.570312,31.23,120.25,182.257141,PM2.5,12895
133.289993,130.479996,72.480003,62.720001,1.880000,21.190001,-0.480000,-6.320000,275.700012,71.660004,102696.320312,31.21,120.4,176.128555,PM2.5,12896
123.589996,118.730003,74.339996,63.240002,1.850000,20.670000,0.130000,-6.640000,275.450012,70.809998,102739.796875,31.19,120.56,162.271423,PM2.5,12897
118.879997,115.260002,65.320000,56.110001,1.760000,34.040001,0.010000,-7.350000,276.779999,71.500000,102806.296875,31.17,120.72,155.542847,PM2.5,12898
116.750000,113.360001,59.529999,50.919998,1.730000,38.380001,-0.130000,-7.520000,276.880005,70.589996,102808.828125,31.15,120.88,152.500000,PM2.5,12899
187.929993,218.110001,68.970001,81.269997,2.030000,20.400000,-1.150000,-5.290000,274.579987,63.160000,102789.812500,31.51,119.01,237.929993,PM2.5,13137
185.399994,217.080002,70.820000,81.959999,1.960000,19.540001,-1.100000,-5.390000,274.600006,65.180000,102653.867188,31.5,119.16,235.399994,PM2.5,13138
