PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.650002,85.730003,30.030001,62.849998,1.900000,22.090000,4.470000,0.180000,276.910004,55.360001,102379.742188,30.79,120.49,90.812500,PM2.5,12158
57.320000,88.790001,28.590000,52.490002,1.560000,28.070000,5.990000,0.140000,277.399994,61.029999,102327.617188,30.96,120.2,77.900002,PM2.5,12400
66.220001,87.570000,30.680000,60.119999,1.810000,25.280001,5.510000,0.050000,277.769989,59.090000,102330.820312,30.92,120.51,89.025002,PM2.5,12402
71.739998,87.870003,33.400002,63.610001,2.000000,23.350000,4.800000,0.260000,277.269989,58.900002,102380.648438,30.9,120.67,95.924995,PM2.5,12403
63.660000,100.930000,33.360001,46.580002,1.660000,22.680000,4.200000,0.880000,275.619995,74.449997,102433.179688,31.26,118.81,85.824997,PM2.5,12636
61.009998,100.550003,32.529999,47.450001,1.630000,23.740000,4.640000,0.790000,275.670013,74.279999,102361.218750,31.24,118.96,82.512497,PM2.5,12637
54.950001,97.010002,28.570000,48.790001,1.560000,25.180000,4.570000,0.630000,275.269989,74.529999,101317.289062,31.19,119.44,74.937500,PM2.5,12640
54.520000,94.360001,27.549999,48.709999,1.590000,25.540001,4.910000,0.740000,274.839996,73.550003,100630.507812,31.17,119.59,74.400002,PM2.5,12641
56.250000,93.559998,28.670000,48.330002,1.550000,28.740000,6.100000,0.210000,277.450012,62.919998,102447.820312,31.11,120.07,76.562500,PM2.5,12644
56.040001,90.410004,28.969999,46.500000,1.510000,31.209999,6.270000,0.120000,278.170013,61.740002,102279.531250,31.1,120.22,76.300003,PM2.5,12645
59.150002,90.349998,27.980000,49.500000,1.580000,29.219999,5.990000,-0.200000,277.410004,62.660000,102102.500000,31.08,120.38,80.187500,PM2.5,12646
61.209999,87.919998,29.650000,52.139999,1.630000,29.969999,5.970000,-0.430000,278.140015,61.740002,102235.648438,31.06,120.54,82.762497,PM2.5,12647
67.080002,88.959999,30.709999,58.250000,1.750000,27.070000,5.660000,-0.340000,277.809998,61.540001,102369.492188,31.04,120.69,90.100006,PM2.5,12648
69.339996,88.660004,31.860001,61.200001,1.790000,25.920000,5.260000,0.140000,277.420013,60.869999,102355.328125,31.02,120.85,92.924995,PM2.5,12649
63.490002,106.279999,36.990002,50.119999,1.780000,21.549999,4.360000,0.510000,275.450012,74.699997,102314.367188,31.38,118.98,85.612503,PM2.5,12887
60.990002,104.470001,35.330002,51.189999,1.760000,22.190001,4.620000,0.520000,275.390015,75.510002,102266.562500,31.36,119.14,82.487503,PM2.5,12888
58.630001,102.820000,33.630001,52.119999,1.740000,22.330000,4.800000,0.770000,275.420013,75.739998,102257.218750,31.34,119.3,79.537498,PM2.5,12889
57.200001,100.620003,31.290001,52.259998,1.680000,22.980000,5.010000,1.000000,275.480011,75.480003,102116.359375,31.32,119.46,77.750000,PM2.5,12890
