PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
177.339996,187.130005,58.410000,81.629997,2.860000,21.790001,2.960000,-2.160000,278.420013,73.040001,102206.593750,30.79,120.49,227.339996,PM2.5,12158
172.929993,189.279999,47.919998,75.309998,2.520000,25.049999,2.950000,-2.370000,278.890015,72.470001,102167.937500,30.96,120.2,222.929993,PM2.5,12400
180.779999,186.350006,59.459999,82.540001,2.890000,20.760000,3.060000,-1.830000,278.230011,73.250000,102170.828125,30.92,120.51,230.779999,PM2.5,12402
181.380005,187.259995,64.779999,86.400002,2.930000,18.420000,3.020000,-1.620000,278.369995,73.589996,102210.101562,30.9,120.67,231.380005,PM2.5,12403
159.289993,199.479996,40.959999,53.900002,2.220000,31.469999,3.400000,-1.620000,278.179993,67.480003,102312.523438,31.26,118.81,209.289993,PM2.5,12636
158.289993,197.179993,39.709999,52.570000,2.180000,32.169998,3.470000,-1.620000,278.329987,68.500000,102234.609375,31.24,118.96,208.289993,PM2.5,12637
158.229996,189.750000,39.790001,50.470001,2.090000,33.340000,2.820000,-1.080000,277.790009,69.610001,101183.468750,31.19,119.44,208.229996,PM2.5,12640
158.490005,187.710007,41.380001,51.220001,2.100000,33.150002,3.270000,-1.220000,277.750000,68.430000,100498.171875,31.17,119.59,208.490005,PM2.5,12641
164.410004,185.800003,44.709999,65.769997,2.290000,27.480000,3.450000,-2.350000,279.059998,68.730003,102293.898438,31.11,120.07,214.410004,PM2.5,12644
171.330002,187.929993,46.840000,72.459999,2.480000,26.330000,3.190000,-2.350000,278.899994,74.169998,102130.593750,31.1,120.22,221.330002,PM2.5,12645
173.699997,184.619995,51.939999,75.260002,2.610000,23.450001,3.230000,-1.860000,278.559998,72.500000,101946.421875,31.08,120.38,223.699997,PM2.5,12646
180.259995,185.660004,56.060001,81.339996,2.730000,21.270000,3.220000,-1.550000,278.730011,74.930000,102079.328125,31.06,120.54,230.259995,PM2.5,12647
182.149994,187.990005,61.209999,83.769997,2.740000,18.990000,2.910000,-1.450000,278.269989,73.160004,102206.523438,31.04,120.69,232.149994,PM2.5,12648
181.660004,191.160004,61.880001,84.910004,2.660000,19.040001,2.640000,-1.580000,278.109985,73.260002,102186.976562,31.02,120.85,231.660004,PM2.5,12649
161.059998,203.229996,43.220001,59.980000,2.240000,29.930000,3.270000,-1.730000,278.040009,68.150002,102188.156250,31.38,118.98,211.059998,PM2.5,12887
162.250000,201.289993,41.790001,58.840000,2.220000,30.139999,3.330000,-1.640000,278.000000,68.139999,102135.382812,31.36,119.14,212.250000,PM2.5,12888
162.669998,198.350006,41.959999,58.770000,2.190000,29.959999,3.190000,-1.170000,277.980011,68.519997,102121.242188,31.34,119.3,212.669998,PM2.5,12889
164.050003,196.320007,41.900002,58.669998,2.190000,30.340000,3.130000,-0.910000,278.079987,67.989998,101977.132812,31.32,119.46,214.050003,PM2.5,12890
164.889999,194.550003,43.169998,58.900002,2.220000,29.950001,3.500000,-0.860000,278.160004,66.769997,101677.953125,31.31,119.62,214.889999,PM2.5,12891
165.070007,191.449997,47.080002,64.379997,2.240000,27.889999,3.820000,-1.140000,278.410004,65.050003,101549.960938,31.29,119.77,215.070007,PM2.5,12892
168.330002,190.570007,48.150002,69.230003,2.300000,26.540001,3.710000,-1.930000,278.839996,68.889999,102007.351562,31.27,119.93,218.330002,PM2.5,12893
169.580002,189.660004,46.680000,69.519997,2.360000,26.600000,3.520000,-2.170000,278.929993,70.489998,102293.976562,31.25,120.09,219.580002,PM2.5,12894
174.839996,189.199997,48.490002,74.419998,2.490000,24.719999,3.250000,-1.970000,278.760010,74.690002,102218.562500,31.23,120.25,224.839996,PM2.5,12895
176.750000,185.809998,53.080002,75.470001,2.560000,21.930000,3.110000,-1.500000,278.279999,74.000000,102058.359375,31.21,120.4,226.750000,PM2.5,12896
179.830002,183.539993,58.250000,78.870003,2.550000,18.129999,3.020000,-1.370000,278.529999,72.540001,102102.382812,31.19,120.56,229.830002,PM2.5,12897
186.389999,192.850006,59.779999,83.980003,2.520000,17.070000,2.680000,-1.490000,278.760010,74.269997,102181.960938,31.17,120.72,236.389999,PM2.5,12898
188.660004,198.490005,59.580002,85.419998,2.460000,17.379999,2.520000,-1.540000,278.529999,76.059998,102192.953125,31.15,120.88,238.660004,PM2.5,12899
161.940002,206.820007,45.439999,63.950001,2.250000,28.750000,3.090000,-1.800000,277.809998,68.080002,102110.906250,31.51,119.01,211.940002,PM2.5,13137
163.479996,204.220001,43.740002,63.450001,2.220000,28.879999,3.360000,-1.720000,277.829987,67.889999,101977.078125,31.5,119.16,213.479996,PM2.5,13138
164.919998,201.929993,43.139999,63.669998,2.200000,28.580000,3.300000,-1.520000,277.980011,67.739998,102205.203125,31.48,119.32,214.919998,PM2.5,13139
167.479996,200.740005,43.150002,64.820000,2.210000,28.610001,3.110000,-1.430000,277.929993,67.830002,102302.546875,31.46,119.48,217.479996,PM2.5,13140
169.300003,199.929993,44.770000,65.730003,2.270000,27.540001,3.270000,-1.190000,278.059998,66.750000,102264.867188,31.44,119.64,219.300003,PM2.5,13141
