PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.519997,63.509998,38.230000,54.520000,1.640000,24.250000,-0.130000,-6.260000,273.869995,78.879997,103131.609375,30.79,120.49,91.899994,PM2.5,12158
54.000000,57.200001,31.040001,42.250000,1.260000,36.180000,-2.100000,-6.340000,274.890015,72.559998,103094.750000,30.96,120.2,73.750000,PM2.5,12400
65.330002,62.759998,38.020000,51.790001,1.590000,26.980000,0.010000,-7.010000,274.200012,77.589996,103093.031250,30.92,120.51,87.912506,PM2.5,12402
61.950001,57.799999,31.440001,50.160000,1.520000,29.660000,-0.810000,-5.920000,274.369995,79.139999,103128.507812,30.9,120.67,83.687500,PM2.5,12403
59.889999,82.279999,32.099998,40.200001,1.220000,22.620001,-0.670000,-4.050000,270.420013,64.190002,103324.296875,31.26,118.81,81.112503,PM2.5,12636
57.900002,75.430000,25.250000,36.750000,1.150000,27.920000,0.120000,-4.250000,270.119995,63.110001,103244.406250,31.24,118.96,78.625000,PM2.5,12637
56.740002,69.849998,26.230000,38.570000,1.190000,31.190001,-0.000000,-3.990000,270.570007,67.029999,102138.750000,31.19,119.44,77.175003,PM2.5,12640
59.849998,75.540001,30.480000,40.240002,1.370000,24.549999,0.230000,-4.620000,270.190002,66.629997,101429.156250,31.17,119.59,81.062500,PM2.5,12641
52.180000,57.450001,29.110001,36.860001,1.170000,39.540001,-0.560000,-7.050000,274.630005,71.620003,103236.796875,31.11,120.07,71.474998,PM2.5,12644
55.189999,59.720001,33.970001,43.139999,1.280000,36.029999,-1.830000,-6.920000,274.380005,72.330002,103066.593750,31.1,120.22,75.237495,PM2.5,12645
65.440002,68.300003,40.009998,46.009998,1.570000,24.600000,-0.760000,-6.330000,272.350006,70.900002,102892.492188,31.08,120.38,88.050003,PM2.5,12646
62.470001,62.610001,37.919998,48.950001,1.540000,30.080000,0.480000,-7.530000,274.059998,76.730003,103006.828125,31.06,120.54,84.337502,PM2.5,12647
57.410000,55.560001,28.260000,43.110001,1.420000,33.830002,-0.660000,-6.910000,274.619995,78.050003,103127.046875,31.04,120.69,78.012497,PM2.5,12648
56.560001,55.480000,25.990000,40.820000,1.420000,33.410000,-0.880000,-7.400000,274.429993,77.989998,103102.390625,31.02,120.85,76.950005,PM2.5,12649
57.029999,75.959999,26.900000,37.549999,1.150000,28.430000,-0.250000,-4.150000,270.709991,65.430000,103198.578125,31.38,118.98,77.537498,PM2.5,12887
57.840000,76.610001,28.280001,38.939999,1.190000,27.459999,-0.280000,-4.450000,270.730011,61.619999,103142.156250,31.36,119.14,78.550003,PM2.5,12888
57.799999,75.980003,28.660000,38.849998,1.230000,25.820000,0.530000,-4.560000,270.790009,60.759998,103123.906250,31.34,119.3,78.500000,PM2.5,12889
56.520000,71.239998,28.410000,39.509998,1.190000,31.270000,0.180000,-4.080000,271.239990,64.239998,102970.906250,31.32,119.46,76.900002,PM2.5,12890
61.639999,79.730003,32.849998,41.180000,1.410000,23.719999,0.580000,-4.440000,270.820007,63.000000,102661.093750,31.31,119.62,83.300003,PM2.5,12891
58.209999,71.550003,36.040001,45.720001,1.340000,28.440001,0.860000,-4.010000,271.559998,68.519997,102525.773438,31.29,119.77,79.012497,PM2.5,12892
56.650002,65.010002,33.459999,44.180000,1.250000,32.660000,0.160000,-6.240000,273.269989,67.589996,102977.367188,31.27,119.93,77.062500,PM2.5,12893
55.150002,61.009998,31.770000,39.250000,1.220000,37.480000,-0.090000,-7.060000,273.899994,70.709999,103255.968750,31.25,120.09,75.187500,PM2.5,12894
58.660000,64.190002,39.810001,46.639999,1.350000,33.849998,-0.830000,-7.160000,274.119995,72.449997,103168.109375,31.23,120.25,79.574997,PM2.5,12895
65.559998,69.519997,43.480000,46.130001,1.590000,24.190001,-0.390000,-6.090000,272.940002,71.940002,103009.507812,31.21,120.4,88.199997,PM2.5,12896
