PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.320000,110.180000,31.889999,48.759998,2.010000,27.799999,-1.840000,-8.800000,276.339996,69.260002,103043.968750,30.79,120.49,100.400002,PM2.5,12158
55.360001,89.389999,25.809999,39.490002,1.340000,36.549999,-2.170000,-9.880000,277.149994,67.300003,103029.242188,30.96,120.2,75.449997,PM2.5,12400
70.430000,105.220001,30.520000,46.330002,1.900000,29.809999,-1.590000,-9.530000,276.329987,68.709999,103019.062500,30.92,120.51,94.287498,PM2.5,12402
70.089996,102.680000,29.180000,46.900002,1.990000,29.830000,-1.420000,-8.760000,276.350006,69.699997,103052.382812,30.9,120.67,93.862495,PM2.5,12403
60.340000,106.879997,27.760000,33.830002,1.390000,34.419998,-2.560000,-8.320000,272.190002,65.629997,103303.789062,31.26,118.81,81.675003,PM2.5,12636
58.369999,102.660004,23.620001,34.389999,1.350000,35.419998,-2.220000,-8.440000,272.239990,65.260002,103216.070312,31.24,118.96,79.212502,PM2.5,12637
58.200001,101.209999,25.830000,36.610001,1.310000,36.040001,-2.290000,-8.040000,272.959991,68.970001,102097.453125,31.19,119.44,79.000000,PM2.5,12640
62.200001,107.000000,27.760000,38.700001,1.450000,34.130001,-1.580000,-8.240000,272.600006,68.239998,101391.929688,31.17,119.59,84.000000,PM2.5,12641
52.310001,87.230003,25.260000,37.020000,1.240000,38.590000,-1.590000,-10.110000,276.640015,65.919998,103188.062500,31.11,120.07,71.637505,PM2.5,12644
55.060001,89.489998,26.910000,39.430000,1.340000,36.549999,-2.160000,-10.090000,276.459991,66.250000,103009.703125,31.1,120.22,75.075005,PM2.5,12645
69.860001,105.150002,30.690001,44.020000,1.800000,30.559999,-1.810000,-8.830000,274.769989,66.930000,102827.796875,31.08,120.38,93.574997,PM2.5,12646
66.419998,101.690002,29.510000,44.169998,1.800000,31.709999,-1.230000,-9.800000,276.010010,68.279999,102945.507812,31.06,120.54,89.274994,PM2.5,12647
64.029999,95.699997,26.629999,43.209999,1.800000,32.580002,-1.290000,-9.390000,276.390015,68.699997,103062.796875,31.04,120.69,86.287498,PM2.5,12648
64.110001,94.889999,26.230000,43.459999,1.870000,32.759998,-1.340000,-9.490000,276.609985,68.029999,103033.242188,31.02,120.85,86.387497,PM2.5,12649
56.919998,101.250000,24.100000,33.950001,1.350000,36.119999,-2.370000,-8.540000,272.369995,65.169998,103182.320312,31.38,118.98,77.399994,PM2.5,12887
58.830002,104.300003,26.290001,35.660000,1.390000,35.720001,-2.360000,-8.740000,272.489990,63.970001,103119.640625,31.36,119.14,79.787506,PM2.5,12888
58.689999,103.449997,26.350000,36.070000,1.370000,35.779999,-1.980000,-8.900000,272.850006,63.099998,103097.023438,31.34,119.3,79.612495,PM2.5,12889
58.110001,101.139999,26.540001,36.180000,1.330000,36.560001,-2.040000,-8.520000,273.329987,65.639999,102941.273438,31.32,119.46,78.887497,PM2.5,12890
63.279999,108.809998,28.740000,38.580002,1.500000,34.250000,-1.260000,-8.300000,273.100006,64.029999,102630.078125,31.31,119.62,85.349998,PM2.5,12891
59.599998,102.230003,29.719999,39.520000,1.410000,34.759998,-0.780000,-7.620000,273.929993,67.620003,102487.851562,31.29,119.77,80.750000,PM2.5,12892
56.660000,95.779999,28.379999,39.189999,1.330000,36.119999,-1.200000,-9.410000,275.250000,65.160004,102935.867188,31.27,119.93,77.074997,PM2.5,12893
54.689999,91.139999,27.150000,37.970001,1.290000,37.709999,-1.400000,-10.250000,275.859985,65.139999,103207.843750,31.25,120.09,74.612495,PM2.5,12894
57.740002,94.580002,29.719999,40.840000,1.420000,35.060001,-1.790000,-10.190000,276.010010,65.309998,103117.046875,31.23,120.25,78.425003,PM2.5,12895
69.809998,107.739998,32.830002,44.150002,1.800000,30.719999,-1.540000,-8.590000,274.970001,66.139999,102954.726562,31.21,120.4,93.512497,PM2.5,12896
71.889999,111.150002,33.160000,46.270000,2.000000,30.610001,-0.830000,-8.950000,274.690002,65.220001,102995.937500,31.19,120.56,96.112503,PM2.5,12897
59.990002,92.760002,26.170000,41.380001,1.660000,34.490002,-0.950000,-9.600000,276.380005,68.389999,103054.632812,31.17,120.72,81.237503,PM2.5,12898
60.099998,92.059998,24.980000,41.110001,1.700000,34.910000,-1.190000,-9.600000,276.480011,67.620003,103055.367188,31.15,120.88,81.375000,PM2.5,12899
54.639999,98.180000,24.240000,33.160000,1.320000,37.119999,-2.060000,-8.830000,271.829987,63.669998,103124.796875,31.51,119.01,74.550003,PM2.5,13137
56.930000,101.750000,27.350000,35.110001,1.370000,36.369999,-1.990000,-8.780000,272.089996,63.820000,102979.203125,31.5,119.16,77.412498,PM2.5,13138
56.830002,100.519997,26.760000,35.250000,1.340000,36.619999,-1.590000,-9.020000,272.549988,61.490002,103207.039062,31.48,119.32,77.287506,PM2.5,13139
55.990002,97.169998,26.950001,34.990002,1.290000,37.990002,-1.610000,-9.520000,273.470001,63.500000,103289.632812,31.46,119.48,76.237503,PM2.5,13140
62.939999,107.500000,29.450001,37.770000,1.500000,35.000000,-1.070000,-8.770000,273.179993,61.369999,103244.843750,31.44,119.64,84.924995,PM2.5,13141
58.930000,99.949997,29.559999,38.180000,1.390000,36.380001,-1.010000,-9.010000,274.500000,64.430000,103197.320312,31.42,119.8,79.912498,PM2.5,13142
63.200001,104.540001,30.510000,40.180000,1.510000,33.759998,-1.240000,-8.700000,274.100006,62.520000,103171.539062,31.4,119.95,85.250000,PM2.5,13143
58.980000,97.570000,30.129999,39.230000,1.390000,36.000000,-1.060000,-9.650000,275.089996,64.040001,103187.132812,31.38,120.11,79.974998,PM2.5,13144
62.689999,102.739998,34.400002,42.480000,1.570000,32.840000,-1.350000,-9.790000,275.209991,64.050003,103145.671875,31.36,120.27,84.612495,PM2.5,13145
69.949997,110.029999,35.240002,44.070000,1.820000,31.010000,-1.050000,-8.820000,274.660004,64.080002,103072.687500,31.34,120.43,93.687500,PM2.5,13146
71.459999,113.430000,35.529999,46.470001,1.990000,30.690001,-0.560000,-8.770000,274.899994,64.910004,103073.992188,31.33,120.58,95.574997,PM2.5,13147
62.580002,98.529999,28.170000,42.250000,1.720000,33.669998,-0.630000,-9.510000,275.589996,66.290001,103086.367188,31.31,120.74,84.475006,PM2.5,13148
63.910000,100.300003,25.990000,42.529999,1.810000,33.900002,-0.690000,-8.940000,275.209991,65.139999,103072.453125,31.29,120.9,86.137497,PM2.5,13149
60.990002,114.790001,37.990002,35.349998,1.470000,31.570000,-2.440000,-8.740000,271.049988,61.180000,103131.812500,31.68,118.71,82.487503,PM2.5,13386
58.570000,109.809998,34.610001,34.560001,1.420000,34.119999,-2.020000,-8.990000,271.179993,63.360001,103103.250000,31.67,118.87,79.904999,PM10,13387
52.509998,95.540001,24.469999,32.470001,1.290000,38.009998,-1.800000,-8.690000,271.579987,63.380001,103076.132812,31.65,119.03,72.770004,PM10,13388
55.169998,99.440002,28.450001,34.619999,1.340000,36.880001,-1.750000,-8.650000,271.769989,63.230000,102964.046875,31.63,119.18,75.212494,PM2.5,13389
55.209999,97.989998,27.500000,34.599998,1.320000,37.220001,-1.430000,-8.980000,272.100006,60.980000,103108.382812,31.61,119.34,75.262497,PM2.5,13390
53.610001,93.040001,27.290001,33.709999,1.250000,39.639999,-1.320000,-9.840000,273.160004,62.849998,103278.492188,31.59,119.5,73.262497,PM2.5,13391
62.189999,105.250000,29.959999,36.689999,1.480000,35.869999,-0.910000,-9.010000,272.839996,60.599998,103299.476562,31.58,119.66,83.987495,PM2.5,13392
55.660000,93.330002,28.030001,35.369999,1.300000,39.750000,-0.960000,-10.250000,274.660004,63.939999,103281.281250,31.56,119.82,75.824997,PM2.5,13393
62.889999,102.260002,30.139999,38.450001,1.480000,35.250000,-1.200000,-8.760000,274.239990,62.340000,103179.757812,31.54,119.98,84.862503,PM2.5,13394
65.129997,105.570000,33.980000,40.450001,1.560000,33.570000,-0.870000,-8.970000,274.179993,61.459999,103080.031250,31.52,120.13,87.662498,PM2.5,13395
70.800003,114.199997,41.580002,44.169998,1.840000,30.070000,-0.790000,-8.940000,274.200012,61.590000,103080.242188,31.5,120.29,94.750000,PM2.5,13396
69.900002,110.349998,36.730000,43.000000,1.830000,31.709999,-0.670000,-8.810000,274.510010,63.200001,103096.171875,31.48,120.45,93.625000,PM2.5,13397
67.910004,107.250000,32.040001,41.950001,1.800000,33.049999,-0.310000,-8.950000,274.649994,63.310001,103116.218750,31.46,120.61,91.137505,PM2.5,13398
58.090000,93.010002,26.139999,38.080002,1.520000,36.910000,-0.400000,-9.620000,275.880005,66.139999,103110.898438,31.44,120.77,78.862503,PM2.5,13399
61.740002,98.419998,24.770000,39.720001,1.670000,35.630001,-0.480000,-8.880000,275.320007,64.500000,103096.976562,31.42,120.92,83.425003,PM2.5,13400
60.029999,96.180000,22.350000,39.410000,1.610000,36.520000,0.040000,-8.750000,275.320007,65.169998,103064.242188,31.4,121.08,81.287498,PM2.5,13401
51.220001,93.790001,27.350000,30.820000,1.270000,36.520000,-2.330000,-8.290000,270.859985,60.400002,103359.773438,31.84,118.57,71.895004,PM10,13637
58.529999,113.230003,39.380001,36.250000,1.450000,30.730000,-2.100000,-8.490000,270.809998,60.279999,103189.453125,31.82,118.73,81.615005,PM10,13638
58.130001,112.389999,38.400002,35.549999,1.440000,32.779999,-1.690000,-9.020000,270.890015,62.450001,103203.546875,31.8,118.89,81.195000,PM10,13639
50.020000,92.550003,24.670000,31.690001,1.250000,39.060001,-1.410000,-8.770000,271.380005,61.889999,103253.117188,31.78,119.05,71.275002,PM10,13640
53.520000,97.570000,29.809999,34.270000,1.320000,37.259998,-1.520000,-8.620000,271.660004,62.349998,103171.976562,31.77,119.21,73.785004,PM10,13641
54.220001,96.769997,29.150000,34.290001,1.310000,37.369999,-1.270000,-8.890000,271.799988,60.139999,103189.671875,31.75,119.36,74.025002,PM2.5,13642
57.849998,99.910004,29.440001,34.660000,1.370000,37.180000,-0.830000,-9.030000,271.829987,59.240002,103284.367188,31.73,119.52,78.562500,PM2.5,13643
62.709999,105.360001,31.760000,36.150002,1.490000,36.009998,-0.490000,-9.010000,272.459991,59.750000,103304.906250,31.71,119.68,84.637497,PM2.5,13644
58.099998,95.769997,30.200001,35.509998,1.370000,38.720001,-0.560000,-9.860000,273.739990,63.279999,103259.976562,31.69,119.84,78.875000,PM2.5,13645
61.580002,98.180000,30.100000,36.779999,1.420000,36.730000,-0.750000,-9.150000,273.859985,61.500000,103160.906250,31.67,120.0,83.225006,PM2.5,13646
64.190002,102.349998,34.180000,38.770000,1.520000,34.950001,-0.660000,-9.000000,274.190002,61.799999,103073.820312,31.65,120.16,86.487503,PM2.5,13647
69.919998,111.459999,41.900002,42.169998,1.800000,31.500000,-0.600000,-8.800000,274.279999,61.799999,103098.796875,31.63,120.31,93.649994,PM2.5,13648
67.750000,105.879997,35.360001,40.090000,1.720000,33.570000,-0.420000,-8.920000,274.429993,62.070000,103144.960938,31.61,120.47,90.937500,PM2.5,13649
64.089996,98.949997,27.000000,36.349998,1.530000,36.669998,-0.070000,-8.970000,274.600006,62.900002,103131.968750,31.59,120.63,86.362495,PM2.5,13650
61.509998,96.110001,25.200001,35.990002,1.480000,37.450001,-0.020000,-9.250000,274.809998,64.040001,103108.851562,31.57,120.79,83.137497,PM2.5,13651
60.330002,94.610001,22.270000,35.380001,1.460000,38.080002,0.100000,-9.100000,274.820007,62.810001,103102.382812,31.55,120.95,81.662506,PM2.5,13652
56.459999,87.320000,18.690001,33.500000,1.260000,39.689999,0.520000,-8.940000,275.209991,64.849998,103080.523438,31.53,121.1,76.824997,PM2.5,13653
52.799999,81.449997,18.150000,33.770000,1.140000,40.369999,0.730000,-9.450000,275.980011,67.290001,103075.500000,31.51,121.26,72.250000,PM2.5,13654
45.849998,80.739998,20.000000,24.670000,1.180000,41.110001,-2.390000,-8.850000,270.429993,62.090000,103225.953125,31.99,118.43,65.369995,PM10,13890
47.730000,88.190002,25.660000,29.850000,1.220000,37.930000,-2.020000,-7.910000,270.489990,61.139999,103222.476562,31.97,118.59,69.095001,PM10,13891
57.139999,113.269997,41.799999,37.360001,1.450000,29.700001,-1.680000,-7.810000,270.549988,59.389999,103198.968750,31.95,118.75,81.634995,PM10,13892
