PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.360001,84.000000,23.250000,23.320000,0.890000,86.290001,9.110000,5.090000,272.640015,75.080002,92223.570312,43.59,128.88,80.449997,PM2.5,36791
58.330002,83.050003,23.270000,23.639999,0.910000,87.690002,11.380000,4.780000,271.589996,77.260002,90521.031250,43.56,129.06,79.162506,PM2.5,36792
60.639999,87.019997,23.080000,22.230000,0.860000,86.570000,8.130000,6.030000,274.769989,69.779999,96145.703125,43.75,128.74,82.050003,PM2.5,36941
58.990002,84.150002,22.780001,22.650000,0.890000,86.910004,9.240000,6.260000,273.730011,71.900002,94241.656250,43.72,128.92,79.987503,PM2.5,36942
57.730000,82.769997,22.790001,22.700001,0.900000,88.150002,11.750000,5.860000,272.730011,73.419998,92278.828125,43.69,129.1,78.412498,PM2.5,36943
59.610001,86.220001,23.280001,21.610001,0.850000,88.150002,8.630000,6.830000,273.910004,74.510002,95411.976562,43.88,128.78,80.762497,PM2.5,37085
58.470001,84.309998,22.730000,21.969999,0.890000,88.940002,9.390000,7.400000,274.000000,72.540001,95232.656250,43.85,128.96,79.337502,PM2.5,37086
56.930000,82.480003,22.469999,21.830000,0.890000,90.150002,10.540000,6.410000,273.579987,72.000000,93930.867188,43.82,129.14,77.412498,PM2.5,37087
48.000000,61.849998,18.770000,15.720000,0.600000,69.160004,11.680000,2.240000,273.649994,63.139999,92288.906250,43.54,130.76,66.250000,PM2.5,37096
46.840000,58.680000,18.690001,14.520000,0.550000,64.760002,11.680000,0.630000,274.119995,60.509998,92519.757812,43.51,130.94,64.800003,PM2.5,37097
46.070000,55.939999,17.799999,13.800000,0.510000,61.340000,10.660000,0.290000,274.559998,58.709999,92897.929688,43.48,131.12,63.837502,PM2.5,37098
59.189999,92.629997,27.280001,23.040001,0.760000,113.070000,4.100000,7.220000,273.209991,76.629997,94062.257812,44.19,127.74,80.237495,PM2.5,37220
57.220001,87.849998,25.879999,21.209999,0.730000,101.250000,4.390000,6.210000,271.500000,84.169998,91973.421875,44.16,127.92,77.775002,PM2.5,37221
56.180000,82.370003,23.520000,20.280001,0.780000,88.050003,8.860000,7.700000,273.859985,70.779999,94208.976562,44.04,128.64,76.474998,PM2.5,37225
57.580002,83.989998,23.170000,20.930000,0.840000,89.849998,9.110000,8.550000,274.000000,72.260002,94942.851562,44.01,128.83,78.225006,PM2.5,37226
57.570000,84.209999,22.719999,21.440001,0.890000,90.970001,9.670000,8.910000,274.670013,69.529999,95948.492188,43.98,129.01,78.212502,PM2.5,37227
56.490002,83.150002,22.270000,21.360001,0.900000,91.680000,9.640000,7.720000,274.510010,69.080002,95497.531250,43.95,129.19,76.862503,PM2.5,37228
55.450001,81.820000,21.959999,20.959999,0.880000,92.110001,10.230000,5.570000,273.640015,70.489998,93826.328125,43.92,129.37,75.562500,PM2.5,37229
54.490002,80.410004,21.750000,20.670000,0.870000,92.220001,10.510000,3.940000,273.730011,67.959999,93397.437500,43.89,129.55,74.362503,PM2.5,37230
49.900002,68.000000,20.000000,17.709999,0.720000,81.930000,11.110000,2.890000,274.950012,61.500000,94637.328125,43.74,130.45,68.625000,PM2.5,37235
48.799999,64.839996,19.620001,16.600000,0.670000,75.099998,10.610000,3.310000,274.859985,61.680000,94455.226562,43.71,130.62,67.250000,PM2.5,37236
47.660000,61.759998,19.330000,15.400000,0.610000,68.849998,10.720000,3.200000,274.799988,61.529999,94245.929688,43.67,130.8,65.824997,PM2.5,37237
46.509998,58.650002,19.100000,14.420000,0.560000,64.239998,11.020000,2.370000,274.579987,61.570000,93726.460938,43.64,130.98,64.387497,PM2.5,37238
45.520000,54.610001,18.860001,13.460000,0.510000,60.259998,11.220000,1.950000,274.790009,59.790001,93612.000000,43.61,131.16,63.150002,PM2.5,37239
59.259998,95.180000,28.379999,25.320000,0.790000,110.620003,5.350000,8.480000,274.989990,67.800003,96000.343750,44.34,127.6,80.324997,PM2.5,37358
58.330002,91.470001,27.309999,23.400000,0.760000,100.989998,3.920000,7.550000,274.829987,69.610001,96043.953125,44.32,127.78,79.162506,PM2.5,37359
56.660000,87.529999,24.629999,21.350000,0.730000,90.620003,3.310000,7.590000,272.470001,79.239998,93390.929688,44.29,127.96,77.074997,PM2.5,37360
50.279999,74.790001,22.530001,18.799999,0.700000,83.980003,11.200000,4.280000,273.380005,61.369999,91188.000000,44.2,128.5,69.099998,PM2.5,37363
52.220001,77.160004,22.450001,19.400000,0.750000,86.139999,8.360000,6.390000,274.910004,60.900002,94043.703125,44.17,128.69,71.525002,PM2.5,37364
