PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.290001,35.700001,4.340000,6.460000,0.480000,71.169998,2.710000,-1.300000,273.540009,72.900002,92689.742188,43.59,128.88,38.985714,PM2.5,36791
27.139999,37.020000,4.450000,6.520000,0.490000,71.839996,3.520000,-2.240000,272.730011,74.419998,91010.937500,43.56,129.06,38.771427,PM2.5,36792
25.190001,32.799999,3.760000,5.340000,0.460000,69.790001,1.350000,-0.430000,276.149994,66.480003,96633.289062,43.75,128.74,35.985714,PM2.5,36941
28.660000,39.689999,4.430000,6.360000,0.530000,70.019997,1.770000,-0.210000,274.769989,69.989998,94739.882812,43.72,128.92,40.942856,PM2.5,36942
29.340000,42.049999,4.640000,6.540000,0.550000,70.570000,3.120000,-1.030000,273.700012,72.860001,92815.937500,43.69,129.1,42.049999,PM10,36943
25.620001,35.110001,3.730000,5.390000,0.480000,68.989998,0.910000,-1.690000,276.070007,68.040001,95927.007812,43.88,128.78,36.600002,PM2.5,37085
33.000000,48.160000,4.940000,7.250000,0.620000,68.620003,1.380000,-0.870000,275.540009,68.699997,95767.812500,43.85,128.96,48.160000,PM10,37086
34.610001,52.070000,5.340000,7.790000,0.650000,69.629997,2.360000,-1.230000,274.779999,70.349998,94487.367188,43.82,129.14,51.035000,PM10,37087
18.900000,22.780001,4.900000,6.440000,0.410000,64.349998,3.020000,-2.290000,273.489990,74.599998,92852.656250,43.54,130.76,27.000000,PM2.5,37096
17.280001,20.120001,4.960000,6.520000,0.380000,64.099998,3.050000,-2.850000,273.720001,73.790001,93095.187500,43.51,130.94,24.685715,PM2.5,37097
14.810000,17.160000,4.680000,6.600000,0.340000,63.279999,2.780000,-3.230000,274.109985,72.190002,93457.046875,43.48,131.12,21.157143,PM2.5,37098
28.520000,35.070000,3.630000,5.960000,0.440000,82.029999,0.820000,-2.230000,274.910004,71.919998,94623.468750,44.19,127.74,40.742859,PM2.5,37220
25.139999,30.389999,3.160000,4.830000,0.410000,77.970001,0.490000,-2.790000,273.750000,74.250000,92494.367188,44.16,127.92,35.914284,PM2.5,37221
22.219999,29.660000,3.360000,4.590000,0.420000,69.949997,0.960000,-2.630000,275.670013,68.430000,94800.960938,44.04,128.64,31.742857,PM2.5,37225
25.990000,37.180000,3.840000,5.540000,0.500000,69.300003,1.260000,-2.420000,275.970001,67.959999,95526.210938,44.01,128.83,37.180000,PM10,37226
37.430000,56.930000,5.680000,8.380000,0.700000,68.120003,1.540000,-2.070000,276.299988,66.860001,96544.882812,43.98,129.01,53.465000,PM10,37227
41.970001,65.389999,6.520000,9.710000,0.780000,67.910004,1.930000,-1.880000,275.799988,67.830002,96081.156250,43.95,129.19,58.712502,PM2.5,37228
41.340000,64.330002,6.680000,9.710000,0.750000,68.669998,2.610000,-2.400000,274.679993,70.699997,94393.539062,43.92,129.37,57.924999,PM2.5,37229
38.950001,60.290001,6.390000,9.120000,0.710000,69.730003,3.040000,-2.910000,274.390015,71.949997,93957.562500,43.89,129.55,55.145000,PM10,37230
25.270000,36.230000,5.820000,7.990000,0.540000,65.169998,2.590000,-2.110000,274.839996,71.980003,95236.429688,43.74,130.45,36.230000,PM10,37235
22.059999,29.700001,5.440000,7.430000,0.490000,63.820000,2.510000,-1.690000,274.690002,73.110001,95050.382812,43.71,130.62,31.514284,PM2.5,37236
20.309999,25.500000,5.380000,7.170000,0.440000,63.090000,2.570000,-1.570000,274.570007,73.419998,94842.218750,43.67,130.8,29.014284,PM2.5,37237
18.660000,22.410000,5.540000,7.520000,0.400000,62.779999,2.550000,-1.810000,274.290009,73.669998,94321.210938,43.64,130.98,26.657143,PM2.5,37238
14.950000,17.610001,5.070000,6.520000,0.340000,63.200001,2.500000,-2.320000,274.329987,73.180000,94209.812500,43.61,131.16,21.357143,PM2.5,37239
36.880001,45.900002,4.190000,8.110000,0.550000,83.580002,1.430000,-2.120000,276.290009,67.839996,96631.539062,44.34,127.6,52.350002,PM2.5,37358
29.080000,35.759998,3.600000,6.370000,0.470000,80.669998,0.990000,-1.610000,276.299988,67.080002,96645.523438,44.32,127.78,41.542858,PM2.5,37359
25.750000,31.270000,3.060000,5.230000,0.440000,75.900002,0.230000,-2.060000,274.589996,70.779999,93939.179688,44.29,127.96,36.785713,PM2.5,37360
19.770000,25.309999,2.720000,3.870000,0.370000,73.209999,2.540000,-3.330000,274.100006,71.739998,91884.390625,44.2,128.5,28.242857,PM2.5,37363
22.660000,31.150000,3.390000,4.750000,0.430000,70.239998,1.450000,-2.860000,275.730011,68.139999,94701.757812,44.17,128.69,32.371429,PM2.5,37364
27.080000,39.590000,4.110000,5.930000,0.510000,69.300003,1.190000,-2.780000,276.739990,65.230003,96770.390625,44.14,128.87,39.590000,PM10,37365
45.090000,69.250000,6.630000,9.910000,0.790000,67.940002,1.510000,-2.680000,277.160004,64.089996,98025.476562,44.11,129.05,62.612499,PM2.5,37366
50.669998,79.339996,7.830000,11.900000,0.890000,66.680000,1.770000,-2.150000,276.790009,65.739998,97907.289062,44.08,129.23,69.587494,PM2.5,37367
50.330002,78.739998,8.480000,12.640000,0.880000,67.339996,2.170000,-1.700000,275.839996,68.720001,96543.820312,44.05,129.41,69.162506,PM2.5,37368
42.490002,66.160004,7.350000,10.670000,0.750000,69.300003,2.530000,-1.890000,275.109985,70.959999,95492.789062,44.02,129.59,59.362503,PM2.5,37369
