PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.689999,226.070007,9.090000,10.030000,0.540000,61.360001,6.800000,2.990000,267.109985,79.180000,92326.101562,43.59,128.88,138.035004,PM10,36791
38.259998,228.169998,9.010000,9.730000,0.550000,62.709999,8.080000,2.540000,266.200012,80.809998,90610.273438,43.56,129.06,139.084991,PM10,36792
36.639999,193.820007,8.860000,9.770000,0.500000,61.020000,5.540000,3.720000,268.920013,75.699997,96344.953125,43.75,128.74,121.910004,PM10,36941
36.740002,213.979996,8.740000,9.500000,0.530000,61.630001,6.070000,3.680000,268.109985,77.099998,94408.953125,43.72,128.92,131.989990,PM10,36942
36.450001,218.360001,8.630000,9.150000,0.530000,62.730000,7.320000,2.770000,267.179993,78.519997,92443.531250,43.69,129.1,134.179993,PM10,36943
34.540001,181.289993,8.920000,9.310000,0.490000,61.470001,5.360000,4.290000,268.269989,79.410004,95613.757812,43.88,128.78,115.644997,PM10,37085
35.630001,208.860001,8.750000,9.180000,0.520000,61.630001,5.340000,4.370000,268.440002,78.239998,95452.476562,43.85,128.96,129.429993,PM10,37086
35.189999,212.710007,8.500000,8.730000,0.520000,62.939999,5.810000,3.330000,267.980011,78.709999,94155.656250,43.82,129.14,131.355011,PM10,37087
23.629999,121.410004,5.700000,5.700000,0.350000,65.589996,7.750000,0.980000,268.779999,73.919998,92501.882812,43.54,130.76,85.705002,PM10,37096
21.480000,94.199997,5.410000,5.420000,0.320000,65.830002,7.670000,-0.310000,269.070007,72.580002,92747.203125,43.51,130.94,72.099998,PM10,37097
19.719999,64.370003,5.080000,5.690000,0.310000,65.910004,7.580000,-1.080000,269.519989,70.970001,93114.312500,43.48,131.12,57.185001,PM10,37098
32.490002,130.630005,11.370000,10.630000,0.400000,64.790001,3.220000,5.530000,266.649994,82.790001,94199.757812,44.19,127.74,90.315002,PM10,37220
32.209999,121.669998,10.610000,9.740000,0.390000,63.790001,3.740000,4.740000,265.410004,88.230003,92047.960938,44.16,127.92,85.834999,PM10,37221
29.049999,123.800003,9.040000,8.710000,0.420000,62.700001,5.960000,4.790000,268.350006,69.690002,94408.156250,44.04,128.64,86.900002,PM10,37225
32.529999,170.240005,9.010000,9.010000,0.480000,61.599998,5.350000,5.440000,268.519989,74.230003,95170.226562,44.01,128.83,110.120003,PM10,37226
34.820000,205.949997,8.990000,9.070000,0.520000,61.549999,5.240000,5.580000,269.200012,74.110001,96224.781250,43.98,129.01,127.974998,PM10,37227
34.939999,214.360001,8.710000,8.670000,0.520000,62.259998,5.320000,5.030000,269.070007,74.959999,95769.390625,43.95,129.19,132.179993,PM10,37228
